5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
805.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
810.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
815.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
820.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
825.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
835.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
870.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
875.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
880.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
885.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
890.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
895.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
910.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
915.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
920.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
940.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1740.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1755.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1775.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1780.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1785.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1790.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1795.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1800.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1805.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1810.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1815.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1825.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1845.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1850.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1855.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1860.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1865.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1870.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1940.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1945.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1965.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1970.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1975.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1980.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1985.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1990.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1995.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
2000.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2005.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2010.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2015.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2020.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
2025.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
2030.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2035.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
2040.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
2045.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2050.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2055.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2060.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2065.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2070.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2075.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
2080.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
