5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1085.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1310.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1330.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1910.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1915.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1965.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
