5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
810.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
820.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
830.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
835.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
840.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
845.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
850.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
855.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
860.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1030.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1860.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1940.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1945.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2005.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
2010.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
2015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2060.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2080.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
