5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
795.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
905.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -29}, {'J01': 3}, {'J01': 29}, 
1075.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1105.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1995.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2005.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
