5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
795.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
800.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
875.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
985.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1465.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1470.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1790.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1795.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1800.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1805.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1815.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1840.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1845.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1850.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1855.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1865.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1870.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1875.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1960.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2005.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2055.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
