5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
345.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
820.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1225.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1230.0, {'J01': -14}, {'J01': 8}, {'J01': 14}, 
1235.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1240.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1245.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1255.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1285.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1290.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1295.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1300.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1305.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1310.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1315.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1320.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1325.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1330.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1335.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1340.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1345.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1350.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1355.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1360.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1365.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1370.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1375.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1380.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1385.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1390.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1395.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1400.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1405.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1410.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1415.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1435.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1440.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1445.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1450.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1455.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1460.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1465.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1470.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1475.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1480.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1485.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1490.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1495.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1500.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1505.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1510.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1515.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1520.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1525.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1530.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1535.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1540.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
1545.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1550.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1555.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1560.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1565.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
1570.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1575.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1580.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1585.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1590.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1595.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
1600.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1605.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1610.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
1615.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
1620.0, {'J01': -66}, {'J01': 33}, {'J01': 66}, 
1625.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
1630.0, {'J01': -76}, {'J01': 34}, {'J01': 76}, 
1635.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
1640.0, {'J01': -71}, {'J01': 29}, {'J01': 71}, 
1645.0, {'J01': -74}, {'J01': 29}, {'J01': 74}, 
1650.0, {'J01': -83}, {'J01': 29}, {'J01': 83}, 
1655.0, {'J01': -80}, {'J01': 27}, {'J01': 80}, 
1660.0, {'J01': -81}, {'J01': 29}, {'J01': 81}, 
1665.0, {'J01': -82}, {'J01': 29}, {'J01': 82}, 
1670.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
1675.0, {'J01': -70}, {'J01': 27}, {'J01': 70}, 
1680.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1685.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1690.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1695.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1700.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1705.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1710.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1715.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1720.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1725.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1730.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1735.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
1740.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
1745.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
1750.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
1755.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1760.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
1765.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1770.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1775.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
1780.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1785.0, {'J01': -71}, {'J01': 22}, {'J01': 71}, 
1790.0, {'J01': -70}, {'J01': 23}, {'J01': 70}, 
1795.0, {'J01': -68}, {'J01': 23}, {'J01': 68}, 
1800.0, {'J01': -72}, {'J01': 24}, {'J01': 72}, 
1805.0, {'J01': -72}, {'J01': 24}, {'J01': 72}, 
1810.0, {'J01': -67}, {'J01': 23}, {'J01': 67}, 
1815.0, {'J01': -65}, {'J01': 23}, {'J01': 65}, 
1820.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
1825.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1830.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
1835.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1840.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1845.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1850.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1855.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1860.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1865.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1870.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1875.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1880.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1885.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1890.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1895.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1900.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1905.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1910.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1915.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1920.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1925.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1930.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1935.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1940.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1945.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1950.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1955.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1960.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1965.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1970.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
2005.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2010.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2015.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2020.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2025.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2030.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
2035.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
2040.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
2045.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
2050.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2055.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
2060.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2065.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
2070.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
2075.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
2080.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
