5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
630.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
635.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
640.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
660.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
670.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
680.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
685.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
690.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
695.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
700.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
750.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
760.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
765.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
770.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
775.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
780.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
785.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
790.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
800.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
810.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
830.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
835.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
840.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
845.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
850.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
855.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
860.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
865.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
880.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
885.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
895.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
900.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
905.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
910.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
915.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
920.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
925.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
930.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
935.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
945.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1080.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1090.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1095.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1120.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1125.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1130.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1140.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1145.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1530.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1535.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1540.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1545.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1560.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1565.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1570.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1590.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1595.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1600.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1605.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1610.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1615.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1620.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1635.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1640.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1645.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1650.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1655.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1660.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1665.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1670.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1675.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1680.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1685.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1690.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1695.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1700.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1705.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1710.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1715.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1720.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1725.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1750.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1755.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1760.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1765.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1770.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1775.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1780.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1785.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1790.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1795.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1800.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1805.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1810.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1815.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1825.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1830.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1840.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1845.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1850.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1855.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1865.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1870.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1875.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1880.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1885.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1890.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1895.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1900.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1905.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1910.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1915.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1920.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1925.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1930.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1935.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1940.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1945.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1950.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1955.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1960.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1965.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1970.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1975.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1980.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1985.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1990.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1995.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
2000.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2005.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2010.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2015.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2020.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
2025.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2030.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2035.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2040.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
2045.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
2050.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2055.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2060.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2065.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
2070.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
2075.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
2080.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
