5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
600.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
625.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
630.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
635.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
665.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
675.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
685.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
710.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
715.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
720.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
725.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
730.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
735.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
740.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
745.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
750.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
755.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
760.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
765.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
770.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
775.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
780.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
785.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
790.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
795.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
800.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
805.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
810.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
815.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
820.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
825.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
830.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
835.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
840.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
845.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
850.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
855.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
860.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
865.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
870.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
875.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
880.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
885.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
890.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
895.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
900.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
905.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
910.0, {'J01': -75}, {'J01': 19}, {'J01': 75}, 
915.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
920.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
925.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
930.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
935.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
940.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
945.0, {'J01': -75}, {'J01': 19}, {'J01': 75}, 
950.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
955.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
960.0, {'J01': -79}, {'J01': 19}, {'J01': 79}, 
965.0, {'J01': -82}, {'J01': 19}, {'J01': 82}, 
970.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
975.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
980.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
985.0, {'J01': -74}, {'J01': 20}, {'J01': 74}, 
990.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
995.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1000.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
1010.0, {'J01': -82}, {'J01': 23}, {'J01': 82}, 
1015.0, {'J01': -78}, {'J01': 22}, {'J01': 78}, 
1020.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
1025.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
1030.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
1035.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1040.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1045.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1060.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
1065.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
1070.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1080.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1085.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1090.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1095.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1100.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
1105.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
1110.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
1115.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
1120.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1135.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1140.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1145.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1150.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1155.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1160.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1165.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1180.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1185.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1190.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1195.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1200.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1205.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1210.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1215.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1220.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1225.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1230.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1235.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1240.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1245.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1250.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1255.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1260.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
1265.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
1270.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
1275.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
1280.0, {'J01': -77}, {'J01': 17}, {'J01': 77}, 
1285.0, {'J01': -81}, {'J01': 17}, {'J01': 81}, 
1290.0, {'J01': -83}, {'J01': 17}, {'J01': 83}, 
1295.0, {'J01': -83}, {'J01': 17}, {'J01': 83}, 
1300.0, {'J01': -84}, {'J01': 17}, {'J01': 84}, 
1305.0, {'J01': -84}, {'J01': 17}, {'J01': 84}, 
1310.0, {'J01': -84}, {'J01': 17}, {'J01': 84}, 
1315.0, {'J01': -84}, {'J01': 17}, {'J01': 84}, 
1320.0, {'J01': -84}, {'J01': 17}, {'J01': 84}, 
1325.0, {'J01': -84}, {'J01': 17}, {'J01': 84}, 
1330.0, {'J01': -85}, {'J01': 17}, {'J01': 85}, 
1335.0, {'J01': -85}, {'J01': 17}, {'J01': 85}, 
1340.0, {'J01': -85}, {'J01': 17}, {'J01': 85}, 
1345.0, {'J01': -85}, {'J01': 17}, {'J01': 85}, 
1350.0, {'J01': -76}, {'J01': 15}, {'J01': 76}, 
1355.0, {'J01': -74}, {'J01': 14}, {'J01': 74}, 
1360.0, {'J01': -76}, {'J01': 14}, {'J01': 76}, 
1365.0, {'J01': -79}, {'J01': 14}, {'J01': 79}, 
1370.0, {'J01': -78}, {'J01': 14}, {'J01': 78}, 
1375.0, {'J01': -81}, {'J01': 15}, {'J01': 81}, 
1380.0, {'J01': -83}, {'J01': 16}, {'J01': 83}, 
1385.0, {'J01': -84}, {'J01': 16}, {'J01': 84}, 
1390.0, {'J01': -84}, {'J01': 16}, {'J01': 84}, 
1395.0, {'J01': -78}, {'J01': 17}, {'J01': 78}, 
1400.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
1405.0, {'J01': -77}, {'J01': 17}, {'J01': 77}, 
1410.0, {'J01': -78}, {'J01': 17}, {'J01': 78}, 
1415.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
1420.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1425.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
1430.0, {'J01': -77}, {'J01': 20}, {'J01': 77}, 
1435.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
1440.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
1445.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
1450.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
1455.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
1460.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1465.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1470.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1475.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1480.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
1485.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1490.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1495.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1500.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1505.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1510.0, {'J01': -65}, {'J01': 23}, {'J01': 65}, 
1515.0, {'J01': -64}, {'J01': 23}, {'J01': 64}, 
1520.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
1525.0, {'J01': -65}, {'J01': 24}, {'J01': 65}, 
1530.0, {'J01': -70}, {'J01': 24}, {'J01': 70}, 
1535.0, {'J01': -72}, {'J01': 25}, {'J01': 72}, 
1540.0, {'J01': -67}, {'J01': 25}, {'J01': 67}, 
1545.0, {'J01': -68}, {'J01': 25}, {'J01': 68}, 
1550.0, {'J01': -65}, {'J01': 25}, {'J01': 65}, 
1555.0, {'J01': -69}, {'J01': 26}, {'J01': 69}, 
1560.0, {'J01': -68}, {'J01': 26}, {'J01': 68}, 
1565.0, {'J01': -71}, {'J01': 27}, {'J01': 71}, 
1570.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
1575.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
1580.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1585.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1590.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1595.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1600.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1605.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
1610.0, {'J01': -66}, {'J01': 25}, {'J01': 66}, 
1615.0, {'J01': -66}, {'J01': 25}, {'J01': 66}, 
1620.0, {'J01': -67}, {'J01': 25}, {'J01': 67}, 
1625.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
1630.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1635.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1640.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1645.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1650.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1655.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1660.0, {'J01': -69}, {'J01': 25}, {'J01': 69}, 
1665.0, {'J01': -68}, {'J01': 25}, {'J01': 68}, 
1670.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
1675.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1680.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1685.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
1690.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
1695.0, {'J01': -73}, {'J01': 23}, {'J01': 73}, 
1700.0, {'J01': -72}, {'J01': 23}, {'J01': 72}, 
1705.0, {'J01': -64}, {'J01': 23}, {'J01': 64}, 
1710.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
1715.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1720.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1725.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1730.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1735.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1740.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1745.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1750.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1755.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1760.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1765.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1770.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1775.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1780.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
1785.0, {'J01': -66}, {'J01': 29}, {'J01': 66}, 
1790.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
1795.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
1800.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1805.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1810.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1815.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1820.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1825.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1830.0, {'J01': -74}, {'J01': 37}, {'J01': 74}, 
1835.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1840.0, {'J01': -67}, {'J01': 37}, {'J01': 67}, 
1845.0, {'J01': -62}, {'J01': 36}, {'J01': 62}, 
1850.0, {'J01': -59}, {'J01': 34}, {'J01': 59}, 
1855.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
1860.0, {'J01': -52}, {'J01': 29}, {'J01': 52}, 
1865.0, {'J01': -51}, {'J01': 29}, {'J01': 51}, 
1870.0, {'J01': -54}, {'J01': 29}, {'J01': 54}, 
1875.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
1880.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1885.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1890.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1895.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1900.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1905.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1910.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1915.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1920.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1925.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1930.0, {'J01': -51}, {'J01': 26}, {'J01': 51}, 
1935.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
1940.0, {'J01': -48}, {'J01': 23}, {'J01': 48}, 
1945.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1950.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
1955.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1960.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1965.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1970.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1975.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1980.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1985.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1990.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1995.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
2000.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
2005.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
2010.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2015.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2020.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2025.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
2030.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2035.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2040.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2045.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2050.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2055.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2060.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2065.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2070.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
2075.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2080.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
