5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -80}, {'J01': 21}, {'J01': 80}, 
2090.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
2095.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
2100.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
2105.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
2110.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
2115.0, {'J01': -78}, {'J01': 21}, {'J01': 78}, 
2120.0, {'J01': -81}, {'J01': 21}, {'J01': 81}, 
2125.0, {'J01': -80}, {'J01': 21}, {'J01': 80}, 
2130.0, {'J01': -79}, {'J01': 21}, {'J01': 79}, 
2135.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
2140.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
2145.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
2150.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
2155.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
2160.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
2165.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
2170.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
2175.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
2180.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
2185.0, {'J01': -75}, {'J01': 20}, {'J01': 75}, 
2190.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
2195.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
2200.0, {'J01': -80}, {'J01': 22}, {'J01': 80}, 
2205.0, {'J01': -80}, {'J01': 22}, {'J01': 80}, 
2210.0, {'J01': -82}, {'J01': 22}, {'J01': 82}, 
2215.0, {'J01': -82}, {'J01': 22}, {'J01': 82}, 
2220.0, {'J01': -84}, {'J01': 22}, {'J01': 84}, 
2225.0, {'J01': -84}, {'J01': 22}, {'J01': 84}, 
2230.0, {'J01': -84}, {'J01': 22}, {'J01': 84}, 
2235.0, {'J01': -85}, {'J01': 22}, {'J01': 85}, 
2240.0, {'J01': -86}, {'J01': 22}, {'J01': 86}, 
2245.0, {'J01': -86}, {'J01': 22}, {'J01': 86}, 
2250.0, {'J01': -78}, {'J01': 22}, {'J01': 78}, 
2255.0, {'J01': -73}, {'J01': 22}, {'J01': 73}, 
2260.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
2265.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
2270.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
2275.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
2280.0, {'J01': -74}, {'J01': 20}, {'J01': 74}, 
2285.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
2290.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
2295.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
2300.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
2305.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
2310.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
2315.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
2320.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
2325.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
2330.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
2335.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
2340.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
2345.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
2350.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
2355.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
2360.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
2365.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
2370.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
2375.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
2380.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
2385.0, {'J01': -78}, {'J01': 21}, {'J01': 78}, 
2390.0, {'J01': -78}, {'J01': 21}, {'J01': 78}, 
2395.0, {'J01': -79}, {'J01': 21}, {'J01': 79}, 
2400.0, {'J01': -80}, {'J01': 21}, {'J01': 80}, 
2405.0, {'J01': -84}, {'J01': 21}, {'J01': 84}, 
2410.0, {'J01': -84}, {'J01': 21}, {'J01': 84}, 
2415.0, {'J01': -85}, {'J01': 21}, {'J01': 85}, 
2420.0, {'J01': -87}, {'J01': 21}, {'J01': 87}, 
2425.0, {'J01': -90}, {'J01': 21}, {'J01': 90}, 
2430.0, {'J01': -91}, {'J01': 21}, {'J01': 91}, 
2435.0, {'J01': -91}, {'J01': 21}, {'J01': 91}, 
2440.0, {'J01': -81}, {'J01': 21}, {'J01': 81}, 
2445.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
2450.0, {'J01': -80}, {'J01': 21}, {'J01': 80}, 
2455.0, {'J01': -84}, {'J01': 21}, {'J01': 84}, 
2460.0, {'J01': -86}, {'J01': 21}, {'J01': 86}, 
2465.0, {'J01': -87}, {'J01': 21}, {'J01': 87}, 
2470.0, {'J01': -88}, {'J01': 21}, {'J01': 88}, 
2475.0, {'J01': -89}, {'J01': 21}, {'J01': 89}, 
2480.0, {'J01': -90}, {'J01': 21}, {'J01': 90}, 
2485.0, {'J01': -82}, {'J01': 19}, {'J01': 82}, 
2490.0, {'J01': -82}, {'J01': 20}, {'J01': 82}, 
2495.0, {'J01': -84}, {'J01': 21}, {'J01': 84}, 
2500.0, {'J01': -80}, {'J01': 21}, {'J01': 80}, 
2505.0, {'J01': -82}, {'J01': 22}, {'J01': 82}, 
2510.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
2515.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
2520.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
2525.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
2530.0, {'J01': -79}, {'J01': 22}, {'J01': 79}, 
2535.0, {'J01': -83}, {'J01': 22}, {'J01': 83}, 
2540.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
2545.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
2550.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
2555.0, {'J01': -81}, {'J01': 22}, {'J01': 81}, 
2560.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
2565.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
2570.0, {'J01': -81}, {'J01': 22}, {'J01': 81}, 
2575.0, {'J01': -85}, {'J01': 22}, {'J01': 85}, 
2580.0, {'J01': -90}, {'J01': 22}, {'J01': 90}, 
2585.0, {'J01': -80}, {'J01': 22}, {'J01': 80}, 
2590.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
2595.0, {'J01': -71}, {'J01': 22}, {'J01': 71}, 
2600.0, {'J01': -71}, {'J01': 22}, {'J01': 71}, 
2605.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
2610.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
2615.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
2620.0, {'J01': -75}, {'J01': 18}, {'J01': 75}, 
2625.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
2630.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
2635.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
2640.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
2645.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
2650.0, {'J01': -74}, {'J01': 22}, {'J01': 74}, 
2655.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
2660.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
2665.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
2670.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
2675.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
2680.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
2685.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
2690.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
2695.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
2700.0, {'J01': -75}, {'J01': 20}, {'J01': 75}, 
2705.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
2710.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
2715.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
2720.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
2725.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
2730.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
2735.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
2740.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
2745.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
2750.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
2755.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
2760.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
2765.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
2770.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
2775.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
2780.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
2785.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
2790.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
2795.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
2800.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
2805.0, {'J01': -68}, {'J01': 11}, {'J01': 68}, 
2810.0, {'J01': -66}, {'J01': 11}, {'J01': 66}, 
2815.0, {'J01': -67}, {'J01': 11}, {'J01': 67}, 
2820.0, {'J01': -68}, {'J01': 11}, {'J01': 68}, 
2825.0, {'J01': -67}, {'J01': 11}, {'J01': 67}, 
2830.0, {'J01': -70}, {'J01': 12}, {'J01': 70}, 
2835.0, {'J01': -69}, {'J01': 12}, {'J01': 69}, 
2840.0, {'J01': -73}, {'J01': 12}, {'J01': 73}, 
2845.0, {'J01': -73}, {'J01': 12}, {'J01': 73}, 
2850.0, {'J01': -75}, {'J01': 12}, {'J01': 75}, 
2855.0, {'J01': -75}, {'J01': 12}, {'J01': 75}, 
2860.0, {'J01': -76}, {'J01': 13}, {'J01': 76}, 
2865.0, {'J01': -77}, {'J01': 13}, {'J01': 77}, 
2870.0, {'J01': -77}, {'J01': 13}, {'J01': 77}, 
2875.0, {'J01': -77}, {'J01': 13}, {'J01': 77}, 
2880.0, {'J01': -78}, {'J01': 14}, {'J01': 78}, 
2885.0, {'J01': -78}, {'J01': 14}, {'J01': 78}, 
2890.0, {'J01': -79}, {'J01': 15}, {'J01': 79}, 
2895.0, {'J01': -79}, {'J01': 15}, {'J01': 79}, 
2900.0, {'J01': -81}, {'J01': 17}, {'J01': 81}, 
2905.0, {'J01': -75}, {'J01': 17}, {'J01': 75}, 
2910.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
2915.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
2920.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
2925.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
2930.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
2935.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
2940.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
2945.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
2950.0, {'J01': -66}, {'J01': 24}, {'J01': 66}, 
2955.0, {'J01': -64}, {'J01': 24}, {'J01': 64}, 
2960.0, {'J01': -68}, {'J01': 25}, {'J01': 68}, 
2965.0, {'J01': -66}, {'J01': 25}, {'J01': 66}, 
2970.0, {'J01': -70}, {'J01': 27}, {'J01': 70}, 
2975.0, {'J01': -66}, {'J01': 27}, {'J01': 66}, 
2980.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
2985.0, {'J01': -70}, {'J01': 30}, {'J01': 70}, 
2990.0, {'J01': -74}, {'J01': 30}, {'J01': 74}, 
2995.0, {'J01': -78}, {'J01': 32}, {'J01': 78}, 
3000.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
3005.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
3010.0, {'J01': -48}, {'J01': 25}, {'J01': 48}, 
3015.0, {'J01': -39}, {'J01': 23}, {'J01': 39}, 
3020.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
3025.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
3030.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
3035.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
3040.0, {'J01': -48}, {'J01': 24}, {'J01': 48}, 
3045.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
3050.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
3055.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
3060.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
3065.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
3070.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
3075.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
3080.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
3085.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
3090.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
3095.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
3100.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
3105.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
3110.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
3115.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
3120.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
3125.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
3130.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
3135.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
3140.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
3145.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
3150.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
3155.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
3160.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
3165.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
3170.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
3175.0, {'J01': -67}, {'J01': 25}, {'J01': 67}, 
3180.0, {'J01': -69}, {'J01': 26}, {'J01': 69}, 
3185.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
3190.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
3195.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
3200.0, {'J01': -64}, {'J01': 23}, {'J01': 64}, 
3205.0, {'J01': -67}, {'J01': 23}, {'J01': 67}, 
3210.0, {'J01': -69}, {'J01': 25}, {'J01': 69}, 
3215.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
3220.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
3225.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
3230.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
3235.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
3240.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
3245.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
3250.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
3255.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
3260.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
3265.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
3270.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
3275.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
3280.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
3285.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
3290.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
3295.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
3300.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
3305.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
3310.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
3315.0, {'J01': -68}, {'J01': 13}, {'J01': 68}, 
3320.0, {'J01': -67}, {'J01': 13}, {'J01': 67}, 
3325.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
3330.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
3335.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
3340.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
3345.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
3350.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
3355.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
3360.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
3365.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
3370.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
3375.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
3380.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
3385.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
3390.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
3395.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
3400.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
3405.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
3410.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
3415.0, {'J01': -82}, {'J01': 23}, {'J01': 82}, 
3420.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
3425.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
3430.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
3435.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
3440.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
3445.0, {'J01': -74}, {'J01': 15}, {'J01': 74}, 
3450.0, {'J01': -78}, {'J01': 16}, {'J01': 78}, 
3455.0, {'J01': -82}, {'J01': 17}, {'J01': 82}, 
3460.0, {'J01': -82}, {'J01': 17}, {'J01': 82}, 
3465.0, {'J01': -82}, {'J01': 17}, {'J01': 82}, 
3470.0, {'J01': -83}, {'J01': 17}, {'J01': 83}, 
3475.0, {'J01': -83}, {'J01': 17}, {'J01': 83}, 
3480.0, {'J01': -83}, {'J01': 17}, {'J01': 83}, 
3485.0, {'J01': -83}, {'J01': 17}, {'J01': 83}, 
3490.0, {'J01': -85}, {'J01': 18}, {'J01': 85}, 
3495.0, {'J01': -85}, {'J01': 18}, {'J01': 85}, 
3500.0, {'J01': -85}, {'J01': 18}, {'J01': 85}, 
3505.0, {'J01': -87}, {'J01': 18}, {'J01': 87}, 
3510.0, {'J01': -87}, {'J01': 18}, {'J01': 87}, 
3515.0, {'J01': -88}, {'J01': 18}, {'J01': 88}, 
3520.0, {'J01': -81}, {'J01': 20}, {'J01': 81}, 
3525.0, {'J01': -80}, {'J01': 21}, {'J01': 80}, 
3530.0, {'J01': -84}, {'J01': 22}, {'J01': 84}, 
3535.0, {'J01': -82}, {'J01': 22}, {'J01': 82}, 
3540.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
3545.0, {'J01': -75}, {'J01': 23}, {'J01': 75}, 
3550.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
3555.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
3560.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
3565.0, {'J01': -77}, {'J01': 18}, {'J01': 77}, 
3570.0, {'J01': -83}, {'J01': 20}, {'J01': 83}, 
3575.0, {'J01': -83}, {'J01': 21}, {'J01': 83}, 
3580.0, {'J01': -83}, {'J01': 23}, {'J01': 83}, 
3585.0, {'J01': -83}, {'J01': 25}, {'J01': 83}, 
3590.0, {'J01': -86}, {'J01': 25}, {'J01': 86}, 
3595.0, {'J01': -85}, {'J01': 25}, {'J01': 85}, 
3600.0, {'J01': -81}, {'J01': 25}, {'J01': 81}, 
3605.0, {'J01': -83}, {'J01': 25}, {'J01': 83}, 
3610.0, {'J01': -77}, {'J01': 23}, {'J01': 77}, 
3615.0, {'J01': -74}, {'J01': 23}, {'J01': 74}, 
3620.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
3625.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
3630.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
3635.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
3640.0, {'J01': -79}, {'J01': 19}, {'J01': 79}, 
3645.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
3650.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
3655.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
3660.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
3665.0, {'J01': -77}, {'J01': 17}, {'J01': 77}, 
3670.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3675.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3680.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3685.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3690.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3695.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3700.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3705.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3710.0, {'J01': -75}, {'J01': 16}, {'J01': 75}, 
3715.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
3720.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
3725.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
3730.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
3735.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3740.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3745.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3750.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3755.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3760.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3765.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3770.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3775.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
3780.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
3785.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
3790.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
3795.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
3800.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3805.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
3810.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
3815.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
3820.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
3825.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
3830.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
3835.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
3840.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3845.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
3850.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
3855.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
3860.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
3865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3870.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
3875.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
3880.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
3885.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3890.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
3895.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
3900.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
3905.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
3910.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
3915.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
3920.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
3925.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3930.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
3935.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
3940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3975.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3980.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3985.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3990.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
4010.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
4015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4020.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
4025.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
4030.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
4035.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
4040.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
4045.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
4050.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
4055.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
4060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
4065.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
4070.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
4075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
4080.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
4085.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
4090.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
4095.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
4100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4105.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
4110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
4115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
