5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
850.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2000.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2005.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
