5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
805.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
825.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
830.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
845.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
860.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
870.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
875.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
880.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
885.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
895.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
900.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
905.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
910.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
915.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
920.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
925.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
930.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
935.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
940.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
945.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
950.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
955.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
960.0, {'J01': -64}, {'J01': 11}, {'J01': 64}, 
965.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
970.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
975.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
985.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
995.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1000.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1005.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1020.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1025.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1030.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1035.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1040.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1050.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1055.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1145.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1155.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1160.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1165.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1170.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1175.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1180.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1185.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1190.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1195.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1205.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1210.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1215.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1220.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1225.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1230.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1270.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1275.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1290.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1295.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1300.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1305.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1330.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1335.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1340.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1345.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1350.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1465.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1470.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1475.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1530.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1650.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1655.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1660.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1665.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1670.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1675.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1680.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1685.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1690.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1700.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1705.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1710.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1715.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1720.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1730.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1750.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1755.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1760.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1765.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1770.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1775.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1780.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1785.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1975.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2025.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
