5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
500.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
505.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
530.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
540.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
545.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
550.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
565.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
570.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
580.0, {'J01': -65}, {'J01': 25}, {'J01': 65}, 
585.0, {'J01': -67}, {'J01': 26}, {'J01': 67}, 
590.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
595.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
605.0, {'J01': -70}, {'J01': 30}, {'J01': 70}, 
610.0, {'J01': -72}, {'J01': 30}, {'J01': 72}, 
615.0, {'J01': -72}, {'J01': 30}, {'J01': 72}, 
620.0, {'J01': -76}, {'J01': 30}, {'J01': 76}, 
625.0, {'J01': -73}, {'J01': 30}, {'J01': 73}, 
630.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
635.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
640.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
645.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
650.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
660.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
665.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
670.0, {'J01': -71}, {'J01': 30}, {'J01': 71}, 
675.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
680.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
685.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
690.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
695.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
700.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
705.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
710.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
715.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
730.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
735.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
740.0, {'J01': -70}, {'J01': 30}, {'J01': 70}, 
745.0, {'J01': -72}, {'J01': 32}, {'J01': 72}, 
750.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
755.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
760.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
770.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
775.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
785.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
790.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
795.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
840.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
850.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
860.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
865.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
870.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
875.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
880.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
885.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
890.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
905.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -35}, {'J01': 4}, {'J01': 35}, 
1080.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1085.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1115.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1900.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1905.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1910.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1915.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1920.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1925.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1930.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1935.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
