5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1015.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1045.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1050.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1055.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1065.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1085.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1450.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1530.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1535.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1540.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1560.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1580.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1600.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1605.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1640.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1990.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2025.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2030.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2045.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
