5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
465.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
470.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
510.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
515.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
535.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
540.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
545.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
555.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
580.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
585.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
590.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
595.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
600.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
605.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
620.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
625.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
630.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
645.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
665.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
670.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
675.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
690.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
715.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
750.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
770.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
780.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
795.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
805.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
890.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
895.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
900.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
925.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1095.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1355.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1360.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1545.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1550.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1630.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1680.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1690.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1695.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1700.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1705.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1710.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1715.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1720.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1725.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1745.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1785.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1795.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1800.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1805.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1810.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1815.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1835.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
