5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
840.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
860.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
865.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
870.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
875.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
880.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
885.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
890.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
895.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
900.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
905.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
910.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
915.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
920.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
925.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
960.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
965.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
970.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
975.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1100.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1265.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1730.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1790.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1885.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1890.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1895.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1900.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1905.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1910.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1920.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1925.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1930.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1935.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1940.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1945.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1950.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1955.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1960.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1965.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1970.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1975.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1980.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1985.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1990.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1995.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2000.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2005.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2010.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
2015.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2020.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2025.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2030.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2035.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
2040.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2045.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2050.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2055.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2060.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
2065.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2070.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2075.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2080.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
