5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
345.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
475.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
480.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1070.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1075.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1355.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1360.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1555.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1910.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1925.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1935.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1940.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1945.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1950.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1955.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1960.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1985.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2060.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
