5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
805.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
810.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
815.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
820.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
835.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
850.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
855.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
860.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
865.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
870.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
875.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
880.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
890.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
895.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
905.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
910.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
920.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
925.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
930.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
935.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
945.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
950.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
955.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
960.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
965.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
970.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
975.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
980.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
985.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
990.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1000.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1005.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1010.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1020.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1025.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1030.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1035.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1040.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1045.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1050.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1055.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1060.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1065.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1070.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1075.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1080.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1085.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1090.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1095.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1100.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1105.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1110.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1115.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1120.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1125.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1130.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1140.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1145.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1150.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1155.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1160.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1165.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1170.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
1175.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
1180.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1185.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1190.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1195.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1205.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1210.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1215.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1220.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1225.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1230.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1235.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1240.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1245.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1250.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1255.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1260.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1265.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1270.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1275.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1280.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1285.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1290.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1295.0, {'J01': -70}, {'J01': 16}, {'J01': 70}, 
1300.0, {'J01': -70}, {'J01': 16}, {'J01': 70}, 
1305.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
1310.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
1315.0, {'J01': -73}, {'J01': 16}, {'J01': 73}, 
1320.0, {'J01': -74}, {'J01': 16}, {'J01': 74}, 
1325.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1330.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1335.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1340.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1350.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1355.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1360.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1365.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1370.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1375.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1380.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1385.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1390.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1395.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1400.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1405.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1410.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1415.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1420.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1425.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1430.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1435.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1440.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1445.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1450.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1455.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1460.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1465.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1470.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1475.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1480.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1485.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
1490.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1495.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1500.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1505.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1510.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1515.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1520.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1525.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1530.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1535.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1540.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1545.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1550.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1555.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1560.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1565.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1570.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1575.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1580.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1585.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1590.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1595.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1600.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1605.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1610.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1615.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1620.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1625.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1630.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1635.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1640.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1645.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1650.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1655.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1660.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1665.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1670.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1675.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1680.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1685.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1690.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1695.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1700.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1705.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1710.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1715.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1720.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1725.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1730.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1735.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1740.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1745.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1750.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1755.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1760.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1765.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1770.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1775.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1780.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1785.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1790.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1795.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1800.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1805.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1810.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1815.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1820.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1825.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1830.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1835.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1840.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1845.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1850.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1855.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1865.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1870.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1875.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1880.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1885.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1890.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1895.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1900.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1905.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1910.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1915.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1920.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1925.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1930.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1935.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1940.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1945.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1950.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1955.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1960.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1965.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1970.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1975.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1980.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1985.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1990.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1995.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2000.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
2005.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2010.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2015.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2020.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2025.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2030.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2035.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
2040.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2045.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2050.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2055.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2060.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2065.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2070.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
2075.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
2080.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
