5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
820.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
840.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
845.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
850.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
855.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
915.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
945.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
965.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1020.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1025.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1030.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1035.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1040.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1045.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1050.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1055.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1060.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1065.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1070.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
1075.0, {'J01': -64}, {'J01': 13}, {'J01': 64}, 
1080.0, {'J01': -64}, {'J01': 13}, {'J01': 64}, 
1085.0, {'J01': -64}, {'J01': 13}, {'J01': 64}, 
1090.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1095.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1100.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1105.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1110.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1115.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1120.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1125.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1135.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1930.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2005.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
