5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1795.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1810.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1815.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1820.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1825.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1830.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1835.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1840.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1850.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1855.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1860.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1865.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1870.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1875.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1880.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1885.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1890.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1895.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1900.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1905.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1910.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1920.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1925.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1930.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1935.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1940.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1945.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1950.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1955.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1960.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1965.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1970.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1985.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2075.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
