5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
890.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1300.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1305.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1350.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1800.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1805.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1810.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1815.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1820.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1835.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1840.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1850.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1855.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1860.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1875.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1880.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1885.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1890.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1895.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1900.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1905.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1910.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1915.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1920.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1925.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1930.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1935.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1940.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1945.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1950.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1955.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1960.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1965.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1970.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1975.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1980.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1985.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1990.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1995.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2000.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2005.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2010.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2015.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2020.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2025.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2030.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2035.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
2040.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
2045.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2050.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2055.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2060.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
2065.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
2070.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
2075.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2080.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
