5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
520.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
525.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
770.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1245.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1720.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1820.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1825.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1830.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1835.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1840.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1845.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1850.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1855.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1865.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1870.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1875.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1880.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1925.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1930.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1935.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1940.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1980.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
