5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
520.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
530.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
535.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
540.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
545.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
710.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
715.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
720.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
730.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
760.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
785.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
795.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
800.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
805.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
810.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
815.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
820.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
830.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
840.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
845.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
890.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
895.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
900.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
905.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
910.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
920.0, {'J01': -53}, {'J01': 26}, {'J01': 53}, 
925.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
930.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
935.0, {'J01': -67}, {'J01': 27}, {'J01': 67}, 
940.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
945.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
950.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
955.0, {'J01': -67}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': -71}, {'J01': 29}, {'J01': 71}, 
965.0, {'J01': -73}, {'J01': 32}, {'J01': 73}, 
970.0, {'J01': -73}, {'J01': 32}, {'J01': 73}, 
975.0, {'J01': -72}, {'J01': 32}, {'J01': 72}, 
980.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
985.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
990.0, {'J01': -72}, {'J01': 33}, {'J01': 72}, 
995.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
1000.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1005.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1010.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
1015.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1020.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': -75}, {'J01': 35}, {'J01': 75}, 
1030.0, {'J01': -77}, {'J01': 35}, {'J01': 77}, 
1035.0, {'J01': -78}, {'J01': 36}, {'J01': 78}, 
1040.0, {'J01': -79}, {'J01': 36}, {'J01': 79}, 
1045.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1050.0, {'J01': -76}, {'J01': 36}, {'J01': 76}, 
1055.0, {'J01': -67}, {'J01': 33}, {'J01': 67}, 
1060.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
1065.0, {'J01': -66}, {'J01': 33}, {'J01': 66}, 
1070.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1075.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
1080.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
1085.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
1090.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
1095.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
1100.0, {'J01': -75}, {'J01': 35}, {'J01': 75}, 
1105.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
1110.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
1115.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
1120.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1125.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1130.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
1135.0, {'J01': -57}, {'J01': 32}, {'J01': 57}, 
1140.0, {'J01': -50}, {'J01': 28}, {'J01': 50}, 
1145.0, {'J01': -43}, {'J01': 24}, {'J01': 43}, 
1150.0, {'J01': -46}, {'J01': 23}, {'J01': 46}, 
1155.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1160.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1165.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1170.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
1175.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1180.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1185.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1190.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
1195.0, {'J01': -50}, {'J01': 26}, {'J01': 50}, 
1200.0, {'J01': -40}, {'J01': 24}, {'J01': 40}, 
1205.0, {'J01': -38}, {'J01': 22}, {'J01': 38}, 
1210.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1215.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1225.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1230.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1235.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1240.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1250.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1255.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1260.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1265.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1270.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1275.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1280.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1285.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1290.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1295.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
1300.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
1305.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1310.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
1315.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1325.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1330.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1335.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1340.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1345.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1350.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1355.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1360.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1365.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
1370.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1375.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
1380.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1385.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1390.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
1395.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1400.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1405.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1410.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1415.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1420.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1425.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1430.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1440.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1445.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1450.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1455.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
1460.0, {'J01': -69}, {'J01': 24}, {'J01': 69}, 
1465.0, {'J01': -67}, {'J01': 26}, {'J01': 67}, 
1470.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
1475.0, {'J01': -66}, {'J01': 27}, {'J01': 66}, 
1480.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1485.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1490.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1495.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
1500.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1505.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1510.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1515.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1520.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
1525.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
1530.0, {'J01': -65}, {'J01': 32}, {'J01': 65}, 
1535.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
1540.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
1545.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
1550.0, {'J01': -52}, {'J01': 26}, {'J01': 52}, 
1555.0, {'J01': -46}, {'J01': 24}, {'J01': 46}, 
1560.0, {'J01': -46}, {'J01': 23}, {'J01': 46}, 
1565.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1570.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
1575.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1580.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1585.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1590.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1595.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1600.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1605.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1610.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1615.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1620.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
1625.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
1630.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
1635.0, {'J01': -48}, {'J01': 27}, {'J01': 48}, 
1640.0, {'J01': -43}, {'J01': 25}, {'J01': 43}, 
1645.0, {'J01': -48}, {'J01': 25}, {'J01': 48}, 
1650.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1655.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1660.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
1665.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1670.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1675.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
1680.0, {'J01': -48}, {'J01': 23}, {'J01': 48}, 
1685.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1690.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1695.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1700.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1705.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1710.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1720.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1745.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1750.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1755.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1775.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1780.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1790.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1795.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1800.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1805.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1810.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1815.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1820.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1825.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1830.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1835.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1840.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1845.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1850.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1855.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1860.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1865.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1870.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1875.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1880.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1885.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1890.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1895.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1915.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1970.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1975.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1980.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1985.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1990.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1995.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2000.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2005.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2010.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2015.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2020.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2025.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2030.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2035.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2040.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2045.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
2055.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
2060.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
2065.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
