5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
710.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1465.0, {'J01': -28}, {'J01': 3}, {'J01': 28}, 
1470.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1905.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2035.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2040.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2045.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2050.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2055.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2060.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
2065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
