5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
845.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
850.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
860.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
865.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
870.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
875.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
880.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
885.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
970.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1095.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1215.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1310.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1315.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1320.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1560.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1810.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1815.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1845.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1855.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1860.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1865.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1875.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1880.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1885.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1890.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1895.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1900.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1905.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1910.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1915.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1920.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1925.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1930.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1935.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1940.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1945.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1950.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1955.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1960.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1965.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1970.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1975.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1980.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1985.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1990.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1995.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
2000.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
2005.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
2010.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2015.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2020.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2025.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2030.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2035.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2040.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2045.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2050.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2055.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2060.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2065.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2070.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
2075.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
2080.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
