5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
650.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
655.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
660.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
665.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
670.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
680.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
685.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
690.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
695.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
700.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
705.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
710.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
715.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
720.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
725.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
740.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
745.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
750.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
755.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
760.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
765.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
770.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
775.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
780.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
785.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
790.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
795.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
800.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
805.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
810.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
815.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
820.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
825.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
830.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
835.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
840.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
845.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
850.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
855.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
860.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
865.0, {'J01': -68}, {'J01': 15}, {'J01': 68}, 
870.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
875.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
880.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
885.0, {'J01': -73}, {'J01': 17}, {'J01': 73}, 
890.0, {'J01': -73}, {'J01': 17}, {'J01': 73}, 
895.0, {'J01': -74}, {'J01': 18}, {'J01': 74}, 
900.0, {'J01': -75}, {'J01': 18}, {'J01': 75}, 
905.0, {'J01': -79}, {'J01': 21}, {'J01': 79}, 
910.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
915.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
920.0, {'J01': -73}, {'J01': 22}, {'J01': 73}, 
925.0, {'J01': -77}, {'J01': 23}, {'J01': 77}, 
930.0, {'J01': -71}, {'J01': 23}, {'J01': 71}, 
935.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
940.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
945.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
950.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
955.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
960.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
965.0, {'J01': -70}, {'J01': 14}, {'J01': 70}, 
970.0, {'J01': -77}, {'J01': 18}, {'J01': 77}, 
975.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
980.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
985.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
990.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
995.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1005.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
1010.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1015.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1025.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1030.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1035.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1040.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1045.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1050.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1055.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1060.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1065.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1070.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1075.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1085.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1090.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1100.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1110.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1140.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1155.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1405.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1465.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1505.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1915.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1930.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1965.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1970.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
