5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
645.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
650.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
655.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
660.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
665.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
670.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
675.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
680.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
685.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
690.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
695.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
700.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
705.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
710.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
715.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
720.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
725.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
730.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
735.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
740.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
745.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
750.0, {'J01': -77}, {'J01': 23}, {'J01': 77}, 
755.0, {'J01': -79}, {'J01': 23}, {'J01': 79}, 
760.0, {'J01': -80}, {'J01': 23}, {'J01': 80}, 
765.0, {'J01': -81}, {'J01': 24}, {'J01': 81}, 
770.0, {'J01': -82}, {'J01': 24}, {'J01': 82}, 
775.0, {'J01': -83}, {'J01': 24}, {'J01': 83}, 
780.0, {'J01': -85}, {'J01': 25}, {'J01': 85}, 
785.0, {'J01': -86}, {'J01': 25}, {'J01': 86}, 
790.0, {'J01': -86}, {'J01': 25}, {'J01': 86}, 
795.0, {'J01': -86}, {'J01': 25}, {'J01': 86}, 
800.0, {'J01': -88}, {'J01': 26}, {'J01': 88}, 
805.0, {'J01': -89}, {'J01': 26}, {'J01': 89}, 
810.0, {'J01': -89}, {'J01': 26}, {'J01': 89}, 
815.0, {'J01': -83}, {'J01': 26}, {'J01': 83}, 
820.0, {'J01': -80}, {'J01': 27}, {'J01': 80}, 
825.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
830.0, {'J01': -76}, {'J01': 29}, {'J01': 76}, 
835.0, {'J01': -71}, {'J01': 29}, {'J01': 71}, 
840.0, {'J01': -69}, {'J01': 28}, {'J01': 69}, 
845.0, {'J01': -75}, {'J01': 29}, {'J01': 75}, 
850.0, {'J01': -78}, {'J01': 29}, {'J01': 78}, 
855.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
860.0, {'J01': -79}, {'J01': 26}, {'J01': 79}, 
865.0, {'J01': -75}, {'J01': 27}, {'J01': 75}, 
870.0, {'J01': -80}, {'J01': 27}, {'J01': 80}, 
875.0, {'J01': -85}, {'J01': 27}, {'J01': 85}, 
880.0, {'J01': -89}, {'J01': 27}, {'J01': 89}, 
885.0, {'J01': -90}, {'J01': 28}, {'J01': 90}, 
890.0, {'J01': -91}, {'J01': 28}, {'J01': 91}, 
895.0, {'J01': -92}, {'J01': 29}, {'J01': 92}, 
900.0, {'J01': -94}, {'J01': 31}, {'J01': 94}, 
905.0, {'J01': -95}, {'J01': 31}, {'J01': 95}, 
910.0, {'J01': -96}, {'J01': 31}, {'J01': 96}, 
915.0, {'J01': -98}, {'J01': 32}, {'J01': 98}, 
920.0, {'J01': -100}, {'J01': 33}, {'J01': 100}, 
925.0, {'J01': -103}, {'J01': 33}, {'J01': 103}, 
930.0, {'J01': -103}, {'J01': 33}, {'J01': 103}, 
935.0, {'J01': -104}, {'J01': 33}, {'J01': 104}, 
940.0, {'J01': -104}, {'J01': 33}, {'J01': 104}, 
945.0, {'J01': -105}, {'J01': 33}, {'J01': 105}, 
950.0, {'J01': -106}, {'J01': 34}, {'J01': 106}, 
955.0, {'J01': -108}, {'J01': 36}, {'J01': 108}, 
960.0, {'J01': -108}, {'J01': 36}, {'J01': 108}, 
965.0, {'J01': -108}, {'J01': 36}, {'J01': 108}, 
970.0, {'J01': -110}, {'J01': 37}, {'J01': 110}, 
975.0, {'J01': -111}, {'J01': 38}, {'J01': 111}, 
980.0, {'J01': -111}, {'J01': 38}, {'J01': 111}, 
985.0, {'J01': -112}, {'J01': 38}, {'J01': 112}, 
990.0, {'J01': -113}, {'J01': 38}, {'J01': 113}, 
995.0, {'J01': -114}, {'J01': 38}, {'J01': 114}, 
1000.0, {'J01': -114}, {'J01': 38}, {'J01': 114}, 
1005.0, {'J01': -115}, {'J01': 38}, {'J01': 115}, 
1010.0, {'J01': -115}, {'J01': 38}, {'J01': 115}, 
1015.0, {'J01': -116}, {'J01': 39}, {'J01': 116}, 
1020.0, {'J01': -116}, {'J01': 39}, {'J01': 116}, 
1025.0, {'J01': -116}, {'J01': 39}, {'J01': 116}, 
1030.0, {'J01': -116}, {'J01': 39}, {'J01': 116}, 
1035.0, {'J01': -116}, {'J01': 39}, {'J01': 116}, 
1040.0, {'J01': -116}, {'J01': 39}, {'J01': 116}, 
1045.0, {'J01': -116}, {'J01': 39}, {'J01': 116}, 
1050.0, {'J01': -117}, {'J01': 39}, {'J01': 117}, 
1055.0, {'J01': -117}, {'J01': 39}, {'J01': 117}, 
1060.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1065.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1070.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1075.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1080.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1085.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1090.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1095.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1100.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1105.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1110.0, {'J01': -118}, {'J01': 39}, {'J01': 118}, 
1115.0, {'J01': -109}, {'J01': 39}, {'J01': 109}, 
1120.0, {'J01': -107}, {'J01': 39}, {'J01': 107}, 
1125.0, {'J01': -110}, {'J01': 39}, {'J01': 110}, 
1130.0, {'J01': -111}, {'J01': 39}, {'J01': 111}, 
1135.0, {'J01': -112}, {'J01': 39}, {'J01': 112}, 
1140.0, {'J01': -113}, {'J01': 39}, {'J01': 113}, 
1145.0, {'J01': -103}, {'J01': 37}, {'J01': 103}, 
1150.0, {'J01': -97}, {'J01': 35}, {'J01': 97}, 
1155.0, {'J01': -86}, {'J01': 33}, {'J01': 86}, 
1160.0, {'J01': -86}, {'J01': 32}, {'J01': 86}, 
1165.0, {'J01': -89}, {'J01': 32}, {'J01': 89}, 
1170.0, {'J01': -101}, {'J01': 32}, {'J01': 101}, 
1175.0, {'J01': -110}, {'J01': 32}, {'J01': 110}, 
1180.0, {'J01': -111}, {'J01': 32}, {'J01': 111}, 
1185.0, {'J01': -111}, {'J01': 37}, {'J01': 111}, 
1190.0, {'J01': -107}, {'J01': 38}, {'J01': 107}, 
1195.0, {'J01': -99}, {'J01': 36}, {'J01': 99}, 
1200.0, {'J01': -96}, {'J01': 34}, {'J01': 96}, 
1205.0, {'J01': -94}, {'J01': 34}, {'J01': 94}, 
1210.0, {'J01': -99}, {'J01': 34}, {'J01': 99}, 
1215.0, {'J01': -97}, {'J01': 34}, {'J01': 97}, 
1220.0, {'J01': -94}, {'J01': 34}, {'J01': 94}, 
1225.0, {'J01': -99}, {'J01': 37}, {'J01': 99}, 
1230.0, {'J01': -101}, {'J01': 37}, {'J01': 101}, 
1235.0, {'J01': -106}, {'J01': 40}, {'J01': 106}, 
1240.0, {'J01': -112}, {'J01': 40}, {'J01': 112}, 
1245.0, {'J01': -104}, {'J01': 37}, {'J01': 104}, 
1250.0, {'J01': -101}, {'J01': 36}, {'J01': 101}, 
1255.0, {'J01': -101}, {'J01': 36}, {'J01': 101}, 
1260.0, {'J01': -101}, {'J01': 36}, {'J01': 101}, 
1265.0, {'J01': -97}, {'J01': 36}, {'J01': 97}, 
1270.0, {'J01': -99}, {'J01': 36}, {'J01': 99}, 
1275.0, {'J01': -104}, {'J01': 37}, {'J01': 104}, 
1280.0, {'J01': -100}, {'J01': 40}, {'J01': 100}, 
1285.0, {'J01': -100}, {'J01': 40}, {'J01': 100}, 
1290.0, {'J01': -104}, {'J01': 40}, {'J01': 104}, 
1295.0, {'J01': -112}, {'J01': 40}, {'J01': 112}, 
1300.0, {'J01': -109}, {'J01': 40}, {'J01': 109}, 
1305.0, {'J01': -110}, {'J01': 40}, {'J01': 110}, 
1310.0, {'J01': -110}, {'J01': 40}, {'J01': 110}, 
1315.0, {'J01': -105}, {'J01': 40}, {'J01': 105}, 
1320.0, {'J01': -108}, {'J01': 40}, {'J01': 108}, 
1325.0, {'J01': -106}, {'J01': 40}, {'J01': 106}, 
1330.0, {'J01': -108}, {'J01': 40}, {'J01': 108}, 
1335.0, {'J01': -98}, {'J01': 40}, {'J01': 98}, 
1340.0, {'J01': -96}, {'J01': 40}, {'J01': 96}, 
1345.0, {'J01': -100}, {'J01': 40}, {'J01': 100}, 
1350.0, {'J01': -101}, {'J01': 40}, {'J01': 101}, 
1355.0, {'J01': -94}, {'J01': 38}, {'J01': 94}, 
1360.0, {'J01': -84}, {'J01': 33}, {'J01': 84}, 
1365.0, {'J01': -89}, {'J01': 33}, {'J01': 89}, 
1370.0, {'J01': -92}, {'J01': 33}, {'J01': 92}, 
1375.0, {'J01': -86}, {'J01': 33}, {'J01': 86}, 
1380.0, {'J01': -81}, {'J01': 33}, {'J01': 81}, 
1385.0, {'J01': -84}, {'J01': 34}, {'J01': 84}, 
1390.0, {'J01': -88}, {'J01': 38}, {'J01': 88}, 
1395.0, {'J01': -83}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': -84}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': -81}, {'J01': 39}, {'J01': 81}, 
1410.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1420.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
1435.0, {'J01': -73}, {'J01': 37}, {'J01': 73}, 
1440.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
1445.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1450.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
1455.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
1460.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
1465.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
1470.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
1475.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1480.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
1485.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
1490.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
1495.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1500.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1505.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
1510.0, {'J01': -70}, {'J01': 23}, {'J01': 70}, 
1515.0, {'J01': -71}, {'J01': 24}, {'J01': 71}, 
1520.0, {'J01': -74}, {'J01': 28}, {'J01': 74}, 
1525.0, {'J01': -78}, {'J01': 29}, {'J01': 78}, 
1530.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
1535.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
1540.0, {'J01': -81}, {'J01': 29}, {'J01': 81}, 
1545.0, {'J01': -82}, {'J01': 30}, {'J01': 82}, 
1550.0, {'J01': -85}, {'J01': 30}, {'J01': 85}, 
1555.0, {'J01': -78}, {'J01': 30}, {'J01': 78}, 
1560.0, {'J01': -77}, {'J01': 31}, {'J01': 77}, 
1565.0, {'J01': -79}, {'J01': 32}, {'J01': 79}, 
1570.0, {'J01': -76}, {'J01': 32}, {'J01': 76}, 
1575.0, {'J01': -72}, {'J01': 32}, {'J01': 72}, 
1580.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
1585.0, {'J01': -77}, {'J01': 33}, {'J01': 77}, 
1590.0, {'J01': -80}, {'J01': 35}, {'J01': 80}, 
1595.0, {'J01': -75}, {'J01': 34}, {'J01': 75}, 
1600.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
1605.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
1610.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
1615.0, {'J01': -73}, {'J01': 31}, {'J01': 73}, 
1620.0, {'J01': -73}, {'J01': 31}, {'J01': 73}, 
1625.0, {'J01': -67}, {'J01': 33}, {'J01': 67}, 
1630.0, {'J01': -69}, {'J01': 35}, {'J01': 69}, 
1635.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
1640.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
1645.0, {'J01': -69}, {'J01': 35}, {'J01': 69}, 
1650.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1655.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
1660.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1665.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1670.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1675.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
1680.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1685.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1690.0, {'J01': -54}, {'J01': 31}, {'J01': 54}, 
1695.0, {'J01': -53}, {'J01': 29}, {'J01': 53}, 
1700.0, {'J01': -45}, {'J01': 26}, {'J01': 45}, 
1705.0, {'J01': -44}, {'J01': 24}, {'J01': 44}, 
1710.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1715.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1720.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1725.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1730.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1735.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1740.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1745.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1750.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1755.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1760.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1765.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1770.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1775.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1780.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1805.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1810.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1830.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1890.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1895.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1910.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1930.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1935.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2030.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
