5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1485.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2010.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2030.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2070.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
