5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
860.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1170.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1180.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1185.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1190.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1195.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1200.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1205.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1210.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1215.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1220.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1230.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1240.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1245.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1250.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1255.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1260.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1265.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1280.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1285.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1290.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1295.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1300.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1305.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1310.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1315.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1320.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1325.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1330.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1335.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1340.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1350.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1355.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1360.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1365.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1370.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1375.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1380.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1385.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1390.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1395.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1400.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1405.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1410.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1415.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1420.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1425.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1430.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1435.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1440.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1445.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1450.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1455.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1460.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1465.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1470.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
1475.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
1480.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1485.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1490.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1495.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1500.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1505.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1510.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1515.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1520.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1525.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1530.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1535.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1540.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1545.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1550.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
1555.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1560.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1565.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1570.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1575.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1580.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1585.0, {'J01': -23}, {'J01': 13}, {'J01': 23}, 
1590.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1595.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1600.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1605.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1615.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1620.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1625.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1630.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1635.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1640.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1645.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1655.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1660.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1665.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1670.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1675.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1680.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1685.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
1690.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1695.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
1700.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1705.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1710.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1715.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1720.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1725.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1730.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1735.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1740.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1860.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1865.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1885.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1890.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1895.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1900.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1905.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1910.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1915.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1920.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1925.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1930.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1935.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1940.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1945.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1950.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1955.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1960.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1965.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1970.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1975.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1980.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1985.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1990.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1995.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2000.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2005.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2010.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2015.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2020.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2025.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2030.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
2035.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2040.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2045.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
2050.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
2055.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
