5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
805.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
810.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
815.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
820.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
825.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
830.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
835.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
840.0, {'J01': -56}, {'J01': 30}, {'J01': 56}, 
845.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
850.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
855.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
860.0, {'J01': -56}, {'J01': 31}, {'J01': 56}, 
865.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
870.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
875.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
880.0, {'J01': -68}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
890.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
895.0, {'J01': -73}, {'J01': 36}, {'J01': 73}, 
900.0, {'J01': -76}, {'J01': 37}, {'J01': 76}, 
905.0, {'J01': -73}, {'J01': 37}, {'J01': 73}, 
910.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
925.0, {'J01': -79}, {'J01': 39}, {'J01': 79}, 
930.0, {'J01': -84}, {'J01': 39}, {'J01': 84}, 
935.0, {'J01': -83}, {'J01': 39}, {'J01': 83}, 
940.0, {'J01': -80}, {'J01': 37}, {'J01': 80}, 
945.0, {'J01': -81}, {'J01': 37}, {'J01': 81}, 
950.0, {'J01': -81}, {'J01': 37}, {'J01': 81}, 
955.0, {'J01': -78}, {'J01': 36}, {'J01': 78}, 
960.0, {'J01': -79}, {'J01': 36}, {'J01': 79}, 
965.0, {'J01': -77}, {'J01': 37}, {'J01': 77}, 
970.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
975.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
980.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
985.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
990.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
995.0, {'J01': -72}, {'J01': 33}, {'J01': 72}, 
1000.0, {'J01': -71}, {'J01': 33}, {'J01': 71}, 
1005.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1010.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
1020.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': -60}, {'J01': 33}, {'J01': 60}, 
1030.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
1035.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
1040.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
1045.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
1050.0, {'J01': -57}, {'J01': 34}, {'J01': 57}, 
1055.0, {'J01': -57}, {'J01': 34}, {'J01': 57}, 
1060.0, {'J01': -61}, {'J01': 35}, {'J01': 61}, 
1065.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
1070.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': -47}, {'J01': 29}, {'J01': 47}, 
1085.0, {'J01': -48}, {'J01': 28}, {'J01': 48}, 
1090.0, {'J01': -50}, {'J01': 28}, {'J01': 50}, 
1095.0, {'J01': -43}, {'J01': 26}, {'J01': 43}, 
1100.0, {'J01': -39}, {'J01': 23}, {'J01': 39}, 
1105.0, {'J01': -46}, {'J01': 23}, {'J01': 46}, 
1110.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
1115.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1120.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1125.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
1130.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1135.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1150.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1155.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1160.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1165.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1170.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1175.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1180.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1185.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1190.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1195.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1220.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1230.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1235.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1240.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1250.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1255.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1265.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1270.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1275.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1280.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1285.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1290.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1295.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1300.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1305.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1310.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1315.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1320.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1330.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1335.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1340.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1345.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1350.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1355.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1360.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1365.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1370.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1375.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1380.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1385.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1395.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1435.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1450.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1460.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1465.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1470.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1480.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1485.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1490.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1495.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1500.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1505.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1510.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1515.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1520.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1525.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1530.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1535.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1540.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1545.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1550.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1555.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1560.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1565.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1570.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1575.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1580.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1595.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1650.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1655.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1665.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1670.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1675.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1680.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1685.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1690.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1695.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1700.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1710.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1720.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1725.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1730.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1735.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1740.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1745.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1750.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1755.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1760.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1765.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1770.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1775.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1780.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1785.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1790.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1795.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1805.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1810.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1815.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1820.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1825.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1830.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1835.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1840.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1845.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1850.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1855.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1860.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1945.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
