5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -104.569}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
635.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -46.5}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -30.869}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -58.597}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -53.125}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -57.688}, {'J01': 7}, {'J01': 21}, 
840.0, {'J01': -52.772999999999996}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': -45.233000000000004}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -81.035}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': -79.035}, {'J01': 7}, {'J01': 20}, 
895.0, {'J01': -86.21700000000001}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -35.318}, {'J01': 8}, {'J01': 19}, 
905.0, {'J01': -63.398}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -72.495}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -42.40899999999999}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -54.943}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -74.46}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -64.187}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -65.92}, {'J01': 6}, {'J01': 42}, 
1045.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -83.90899999999999}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -82.09100000000001}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -61.27799999999999}, {'J01': 5}, {'J01': 33}, 
1070.0, {'J01': -56.477000000000004}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -64.659}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1150.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -62.069}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -44.711000000000006}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -61.04600000000001}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -64.04599999999999}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -86.058}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -88.149}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -90.149}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
1450.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -58.653000000000006}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -95.983}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -114.881}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': -123.71100000000001}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -76.375}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
