5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -64.36500000000001}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
330.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': -56.887}, {'J01': 3}, {'J01': 24}, 
430.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -24.534}, {'J01': 3}, {'J01': 22}, 
490.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -88.495}, {'J01': 6}, {'J01': 40}, 
620.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -109.745}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -113.83600000000001}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -118.461}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -108.927}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -43.135999999999996}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -71.404}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -80.12}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -87.12}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1015.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -70.45}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -64.45}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -70.547}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -69.638}, {'J01': 5}, {'J01': 14}, 
1420.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -82.20500000000001}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -59.391999999999996}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -80.29}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -73.54499999999999}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -92.443}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -103.71600000000001}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -100.625}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
