5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -76.80799999999999}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -77.36500000000001}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
430.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -58.585}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -79.131}, {'J01': 9}, {'J01': 43}, 
480.0, {'J01': -83.398}, {'J01': 9}, {'J01': 46}, 
485.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
510.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -110.56900000000002}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -112.745}, {'J01': 10}, {'J01': 53}, 
540.0, {'J01': -113.745}, {'J01': 10}, {'J01': 54}, 
545.0, {'J01': -108.21700000000001}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -99.416}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
715.0, {'J01': -56.620000000000005}, {'J01': 3}, {'J01': 25}, 
720.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
750.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -49.858000000000004}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -52.034000000000006}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -44.40899999999999}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -32.25}, {'J01': 3}, {'J01': 21}, 
965.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -76.172}, {'J01': 6}, {'J01': 18}, 
1180.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
1190.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -78.172}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -33.455}, {'J01': 8}, {'J01': 18}, 
1210.0, {'J01': -39.813}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -52.602000000000004}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -93.61500000000001}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -67.274}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -66.36500000000001}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -89.081}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -72.45}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
1650.0, {'J01': -47.086}, {'J01': 3}, {'J01': 18}, 
1655.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -27.159}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
