5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -44.766999999999996}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -37.086}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -42.444}, {'J01': 4}, {'J01': 9}, 
255.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -46.796}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -75.87}, {'J01': 4}, {'J01': 33}, 
535.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -83.95}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -74.33600000000001}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -58.80200000000001}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -36.722}, {'J01': 7}, {'J01': 20}, 
1290.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -77.717}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -37.165000000000006}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -67.268}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1700.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
1755.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -121.91}, {'J01': 9}, {'J01': 46}, 
1765.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -75.83500000000001}, {'J01': 9}, {'J01': 47}, 
1855.0, {'J01': -80.369}, {'J01': 10}, {'J01': 49}, 
1860.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
1865.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -64.75}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1885.0, {'J01': -70.864}, {'J01': 5}, {'J01': 36}, 
1890.0, {'J01': -78.307}, {'J01': 6}, {'J01': 44}, 
1895.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
1905.0, {'J01': -66.119}, {'J01': 9}, {'J01': 46}, 
