5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
255.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -46.455}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -74.35900000000001}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -66.626}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -69.36500000000001}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -61.819}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -90.72300000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -68.001}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -74.154}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -74.421}, {'J01': 6}, {'J01': 39}, 
640.0, {'J01': -65.535}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -84.34800000000001}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -38.716}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -65.949}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': -73.131}, {'J01': 5}, {'J01': 37}, 
695.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -37.807}, {'J01': 3}, {'J01': 26}, 
780.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -59.340999999999994}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -66.523}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -68.705}, {'J01': 7}, {'J01': 42}, 
805.0, {'J01': -62.972}, {'J01': 5}, {'J01': 35}, 
810.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -48.807}, {'J01': 6}, {'J01': 37}, 
835.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -56.347}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -93.96700000000001}, {'J01': 6}, {'J01': 40}, 
905.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -71.71100000000001}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -39.728}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -54.626}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -61.808}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
1425.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -101.648}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': -95.501}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -51.903999999999996}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -80.723}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
