5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -23.335}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -48.063}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -55.711000000000006}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -78.04599999999999}, {'J01': 5}, {'J01': 37}, 
530.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
555.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -77.638}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -73.671}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -90.12}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -101.30199999999999}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -97.21700000000001}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -93.21700000000001}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -96.012}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -105.819}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -126.245}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -127.97800000000001}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -125.71100000000001}, {'J01': 7}, {'J01': 46}, 
980.0, {'J01': -123.444}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -131.245}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': -70.721}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -100.71600000000001}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -110.08}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': -112.262}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -96.54599999999999}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -95.54599999999999}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -41.494}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -55.324}, {'J01': 4}, {'J01': 31}, 
1040.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1045.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -84.495}, {'J01': 5}, {'J01': 36}, 
1065.0, {'J01': -94.126}, {'J01': 4}, {'J01': 32}, 
1070.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -78.85300000000001}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -107.018}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -58.819}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -52.813}, {'J01': 5}, {'J01': 33}, 
1345.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -63.001000000000005}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -45.364000000000004}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -80.80799999999999}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -97.172}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -102.882}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -89.081}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -86.60900000000001}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -97.85300000000001}, {'J01': 7}, {'J01': 45}, 
1815.0, {'J01': -99.029}, {'J01': 7}, {'J01': 48}, 
1820.0, {'J01': -81.87}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -51.96}, {'J01': 6}, {'J01': 40}, 
1835.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -44.438}, {'J01': 6}, {'J01': 19}, 
1870.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -69.342}, {'J01': 6}, {'J01': 21}, 
