5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -91.029}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -64.075}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -32.165000000000006}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -67.42699999999999}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -67.239}, {'J01': 5}, {'J01': 38}, 
660.0, {'J01': -51.784000000000006}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -99.29599999999999}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -89.023}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -69.477}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -94.381}, {'J01': 10}, {'J01': 47}, 
725.0, {'J01': -91.29}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': -66.562}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': -63.562000000000005}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -79.72699999999999}, {'J01': 10}, {'J01': 44}, 
755.0, {'J01': -73.812}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
765.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -68.574}, {'J01': 4}, {'J01': 33}, 
775.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -71.404}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -83.768}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -85.85300000000001}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -64.324}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
1020.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
1185.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': -78.66499999999999}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': -86.029}, {'J01': 10}, {'J01': 35}, 
1200.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -70.005}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': -81.812}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -88.261}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -80.25500000000001}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -85.96499999999999}, {'J01': 8}, {'J01': 55}, 
1285.0, {'J01': -100.41999999999999}, {'J01': 8}, {'J01': 54}, 
1290.0, {'J01': -100.06800000000001}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -86.176}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -46.40899999999999}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1330.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
1825.0, {'J01': -63.738}, {'J01': 11}, {'J01': 46}, 
1830.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
1835.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
1840.0, {'J01': -79.27799999999999}, {'J01': 12}, {'J01': 51}, 
1845.0, {'J01': -73.011}, {'J01': 12}, {'J01': 46}, 
1850.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1870.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
