5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -92.977}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': -98.602}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': -100.693}, {'J01': 20}, {'J01': 45}, 
430.0, {'J01': -107.78399999999999}, {'J01': 20}, {'J01': 49}, 
435.0, {'J01': -109.34700000000001}, {'J01': 17}, {'J01': 42}, 
440.0, {'J01': -99.72200000000001}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -101.898}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': -100.898}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -113.881}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': -112.875}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -122.71100000000001}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': -105.643}, {'J01': 12}, {'J01': 31}, 
475.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -103.376}, {'J01': 10}, {'J01': 30}, 
490.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
495.0, {'J01': -86.308}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -91.84200000000001}, {'J01': 9}, {'J01': 21}, 
505.0, {'J01': -42.943}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': -68.489}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
530.0, {'J01': -95.80100000000002}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': -108.34100000000001}, {'J01': 12}, {'J01': 49}, 
540.0, {'J01': -120.881}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': -77.25500000000001}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -95.44900000000001}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -79.994}, {'J01': 12}, {'J01': 43}, 
560.0, {'J01': -92.273}, {'J01': 12}, {'J01': 38}, 
565.0, {'J01': -83.08500000000001}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
575.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -93.505}, {'J01': 14}, {'J01': 52}, 
585.0, {'J01': -116.676}, {'J01': 15}, {'J01': 51}, 
590.0, {'J01': -122.034}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': -141.847}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': -144.114}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': -108.113}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': -121.744}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': -100.459}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': -107.198}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': -122.27199999999999}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': -103.846}, {'J01': 19}, {'J01': 48}, 
635.0, {'J01': -99.488}, {'J01': 19}, {'J01': 48}, 
640.0, {'J01': -123.65299999999999}, {'J01': 19}, {'J01': 56}, 
645.0, {'J01': -151.0}, {'J01': 19}, {'J01': 61}, 
650.0, {'J01': -155.534}, {'J01': 20}, {'J01': 63}, 
655.0, {'J01': -167.25}, {'J01': 21}, {'J01': 66}, 
660.0, {'J01': -114.527}, {'J01': 23}, {'J01': 64}, 
665.0, {'J01': -134.988}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': -135.812}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': -137.17000000000002}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': -110.618}, {'J01': 26}, {'J01': 57}, 
685.0, {'J01': -153.596}, {'J01': 26}, {'J01': 64}, 
690.0, {'J01': -168.488}, {'J01': 28}, {'J01': 72}, 
695.0, {'J01': -145.851}, {'J01': 28}, {'J01': 71}, 
700.0, {'J01': -144.675}, {'J01': 28}, {'J01': 68}, 
705.0, {'J01': -171.579}, {'J01': 29}, {'J01': 72}, 
710.0, {'J01': -184.119}, {'J01': 30}, {'J01': 74}, 
715.0, {'J01': -130.34}, {'J01': 27}, {'J01': 60}, 
720.0, {'J01': -105.26}, {'J01': 25}, {'J01': 56}, 
725.0, {'J01': -121.53899999999999}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': -117.533}, {'J01': 24}, {'J01': 59}, 
735.0, {'J01': -131.806}, {'J01': 24}, {'J01': 64}, 
740.0, {'J01': -124.8}, {'J01': 24}, {'J01': 65}, 
745.0, {'J01': -128.067}, {'J01': 25}, {'J01': 67}, 
750.0, {'J01': -104.55}, {'J01': 23}, {'J01': 56}, 
755.0, {'J01': -105.817}, {'J01': 22}, {'J01': 56}, 
760.0, {'J01': -107.28899999999999}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': -90.95400000000001}, {'J01': 18}, {'J01': 42}, 
770.0, {'J01': -61.721000000000004}, {'J01': 15}, {'J01': 34}, 
775.0, {'J01': -72.079}, {'J01': 15}, {'J01': 40}, 
780.0, {'J01': -71.988}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': -85.88}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': -73.988}, {'J01': 17}, {'J01': 45}, 
795.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
800.0, {'J01': -71.812}, {'J01': 17}, {'J01': 41}, 
805.0, {'J01': -67.636}, {'J01': 15}, {'J01': 35}, 
810.0, {'J01': -57.92}, {'J01': 13}, {'J01': 34}, 
815.0, {'J01': -52.471000000000004}, {'J01': 13}, {'J01': 36}, 
820.0, {'J01': -73.017}, {'J01': 13}, {'J01': 38}, 
825.0, {'J01': -85.90899999999999}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': -73.727}, {'J01': 16}, {'J01': 38}, 
835.0, {'J01': -73.818}, {'J01': 16}, {'J01': 35}, 
840.0, {'J01': -81.08500000000001}, {'J01': 16}, {'J01': 41}, 
845.0, {'J01': -73.164}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': -82.17}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': -99.06800000000001}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -95.977}, {'J01': 18}, {'J01': 49}, 
865.0, {'J01': -119.05699999999999}, {'J01': 18}, {'J01': 51}, 
870.0, {'J01': -99.07400000000001}, {'J01': 17}, {'J01': 41}, 
875.0, {'J01': -107.34700000000001}, {'J01': 16}, {'J01': 40}, 
880.0, {'J01': -124.97800000000001}, {'J01': 16}, {'J01': 44}, 
885.0, {'J01': -129.245}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': -109.08}, {'J01': 14}, {'J01': 43}, 
895.0, {'J01': -51.562000000000005}, {'J01': 12}, {'J01': 32}, 
900.0, {'J01': -87.739}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': -96.54}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': -109.989}, {'J01': 14}, {'J01': 47}, 
915.0, {'J01': -116.78999999999999}, {'J01': 16}, {'J01': 50}, 
920.0, {'J01': -67.806}, {'J01': 16}, {'J01': 45}, 
925.0, {'J01': -74.522}, {'J01': 17}, {'J01': 43}, 
930.0, {'J01': -84.14699999999999}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': -107.96}, {'J01': 17}, {'J01': 51}, 
940.0, {'J01': -103.869}, {'J01': 17}, {'J01': 50}, 
945.0, {'J01': -97.511}, {'J01': 17}, {'J01': 48}, 
950.0, {'J01': -77.698}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': -91.681}, {'J01': 18}, {'J01': 52}, 
960.0, {'J01': -114.46499999999999}, {'J01': 21}, {'J01': 61}, 
965.0, {'J01': -121.357}, {'J01': 22}, {'J01': 61}, 
970.0, {'J01': -115.295}, {'J01': 19}, {'J01': 52}, 
975.0, {'J01': -103.494}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': -92.693}, {'J01': 18}, {'J01': 37}, 
985.0, {'J01': -60.988}, {'J01': 16}, {'J01': 32}, 
990.0, {'J01': -72.346}, {'J01': 16}, {'J01': 39}, 
995.0, {'J01': -91.062}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': -103.77799999999999}, {'J01': 18}, {'J01': 53}, 
1005.0, {'J01': -67.806}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': -77.25500000000001}, {'J01': 17}, {'J01': 47}, 
1015.0, {'J01': -82.43700000000001}, {'J01': 18}, {'J01': 46}, 
1020.0, {'J01': -72.25500000000001}, {'J01': 18}, {'J01': 42}, 
1025.0, {'J01': -61.454}, {'J01': 15}, {'J01': 35}, 
1030.0, {'J01': -49.562000000000005}, {'J01': 13}, {'J01': 30}, 
1035.0, {'J01': -51.295}, {'J01': 12}, {'J01': 33}, 
1040.0, {'J01': -61.653000000000006}, {'J01': 13}, {'J01': 39}, 
1045.0, {'J01': -73.83500000000001}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
1055.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
1060.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1065.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1075.0, {'J01': -83.023}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': -75.574}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
1090.0, {'J01': -75.84100000000001}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
1100.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
1105.0, {'J01': -69.017}, {'J01': 10}, {'J01': 34}, 
1110.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -60.004999999999995}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -65.63}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -79.994}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -94.15299999999999}, {'J01': 10}, {'J01': 49}, 
1480.0, {'J01': -78.346}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -77.43700000000001}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -90.80100000000002}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -95.06800000000001}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -73.903}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -85.53399999999999}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': -74.55099999999999}, {'J01': 10}, {'J01': 37}, 
1515.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': -96.267}, {'J01': 12}, {'J01': 50}, 
1525.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -103.71600000000001}, {'J01': 10}, {'J01': 50}, 
1570.0, {'J01': -96.53399999999999}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': -97.80100000000002}, {'J01': 10}, {'J01': 49}, 
1580.0, {'J01': -105.25}, {'J01': 10}, {'J01': 49}, 
1585.0, {'J01': -102.159}, {'J01': 10}, {'J01': 49}, 
1590.0, {'J01': -94.44900000000001}, {'J01': 9}, {'J01': 42}, 
1595.0, {'J01': -85.211}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -89.563}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': -87.824}, {'J01': 10}, {'J01': 41}, 
1635.0, {'J01': -79.642}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': -61.187}, {'J01': 10}, {'J01': 36}, 
1645.0, {'J01': -72.46}, {'J01': 10}, {'J01': 38}, 
1650.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
1655.0, {'J01': -61.272}, {'J01': 11}, {'J01': 41}, 
1660.0, {'J01': -77.17}, {'J01': 11}, {'J01': 42}, 
1665.0, {'J01': -88.795}, {'J01': 12}, {'J01': 48}, 
1670.0, {'J01': -84.70400000000001}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -98.33500000000001}, {'J01': 13}, {'J01': 47}, 
1680.0, {'J01': -95.329}, {'J01': 13}, {'J01': 52}, 
1685.0, {'J01': -110.96}, {'J01': 13}, {'J01': 54}, 
1690.0, {'J01': -88.971}, {'J01': 13}, {'J01': 50}, 
1695.0, {'J01': -92.71000000000001}, {'J01': 13}, {'J01': 47}, 
1700.0, {'J01': -79.079}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': -108.165}, {'J01': 14}, {'J01': 47}, 
1710.0, {'J01': -118.70500000000001}, {'J01': 14}, {'J01': 47}, 
1715.0, {'J01': -94.80100000000002}, {'J01': 14}, {'J01': 46}, 
1720.0, {'J01': -104.898}, {'J01': 14}, {'J01': 45}, 
1725.0, {'J01': -110.08}, {'J01': 14}, {'J01': 44}, 
1730.0, {'J01': -110.08}, {'J01': 14}, {'J01': 44}, 
1735.0, {'J01': -108.819}, {'J01': 12}, {'J01': 36}, 
1740.0, {'J01': -70.46}, {'J01': 10}, {'J01': 36}, 
1745.0, {'J01': -86.0}, {'J01': 9}, {'J01': 41}, 
1750.0, {'J01': -101.807}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -129.978}, {'J01': 12}, {'J01': 49}, 
1760.0, {'J01': -129.978}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': -102.898}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -101.097}, {'J01': 9}, {'J01': 45}, 
1800.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
1805.0, {'J01': -118.904}, {'J01': 9}, {'J01': 51}, 
1810.0, {'J01': -114.285}, {'J01': 7}, {'J01': 44}, 
1815.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -109.813}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -89.47800000000001}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -96.83600000000001}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -83.768}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -30.602}, {'J01': 3}, {'J01': 23}, 
1850.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
