5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -93.768}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -24.067999999999998}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -57.893}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': -67.166}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -73.34800000000001}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
420.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
485.0, {'J01': -76.398}, {'J01': 6}, {'J01': 39}, 
490.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -87.19900000000001}, {'J01': 7}, {'J01': 46}, 
525.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -92.648}, {'J01': 7}, {'J01': 44}, 
535.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -89.654}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -60.483}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -47.074}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
715.0, {'J01': -83.87}, {'J01': 6}, {'J01': 41}, 
720.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -62.057}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
870.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -31.091}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -43.807}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -64.829}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -70.011}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -65.92}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -60.034000000000006}, {'J01': 5}, {'J01': 35}, 
1040.0, {'J01': -56.943}, {'J01': 5}, {'J01': 35}, 
1045.0, {'J01': -50.676}, {'J01': 4}, {'J01': 30}, 
1050.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -58.5}, {'J01': 4}, {'J01': 36}, 
1060.0, {'J01': -76.21600000000001}, {'J01': 7}, {'J01': 45}, 
1065.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -84.84700000000001}, {'J01': 6}, {'J01': 40}, 
1075.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1080.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -107.126}, {'J01': 7}, {'J01': 45}, 
1150.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
1155.0, {'J01': -107.006}, {'J01': 10}, {'J01': 54}, 
1160.0, {'J01': -116.279}, {'J01': 10}, {'J01': 54}, 
1165.0, {'J01': -117.461}, {'J01': 10}, {'J01': 49}, 
1170.0, {'J01': -109.72800000000001}, {'J01': 10}, {'J01': 40}, 
1175.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -76.19900000000001}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -90.648}, {'J01': 7}, {'J01': 42}, 
1190.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1195.0, {'J01': -92.528}, {'J01': 8}, {'J01': 53}, 
1200.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
1205.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
1210.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
1225.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
1230.0, {'J01': -58.937}, {'J01': 7}, {'J01': 45}, 
1235.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
1240.0, {'J01': -78.454}, {'J01': 7}, {'J01': 52}, 
1245.0, {'J01': -83.988}, {'J01': 8}, {'J01': 55}, 
1250.0, {'J01': -72.187}, {'J01': 7}, {'J01': 47}, 
1255.0, {'J01': -61.92}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -68.369}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -61.744}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -62.92}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -86.654}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -75.47200000000001}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -81.654}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -81.654}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -39.494}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
1340.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': -105.654}, {'J01': 8}, {'J01': 49}, 
1375.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -97.211}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -72.671}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -81.563}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -54.295}, {'J01': 5}, {'J01': 36}, 
1510.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -85.251}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
