5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -69.21}, {'J01': 9}, {'J01': 46}, 
270.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
275.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
280.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -40.340999999999994}, {'J01': 3}, {'J01': 26}, 
295.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -38.625}, {'J01': 5}, {'J01': 33}, 
485.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -89.023}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -90.023}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -97.20500000000001}, {'J01': 9}, {'J01': 48}, 
715.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -65.16}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -66.143}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
940.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -64.011}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1270.0, {'J01': -55.477000000000004}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -63.75}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -42.227}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
1535.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
1550.0, {'J01': -74.932}, {'J01': 10}, {'J01': 35}, 
1555.0, {'J01': -87.029}, {'J01': 10}, {'J01': 36}, 
1560.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': -64.386}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': -82.108}, {'J01': 12}, {'J01': 44}, 
1575.0, {'J01': -92.648}, {'J01': 12}, {'J01': 44}, 
1580.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
1585.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
1605.0, {'J01': -75.66499999999999}, {'J01': 11}, {'J01': 37}, 
1610.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
1615.0, {'J01': -76.932}, {'J01': 12}, {'J01': 37}, 
1620.0, {'J01': -94.387}, {'J01': 12}, {'J01': 39}, 
1625.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
1630.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': -57.028}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': -76.574}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': -83.023}, {'J01': 11}, {'J01': 40}, 
1650.0, {'J01': -78.46600000000001}, {'J01': 11}, {'J01': 36}, 
1655.0, {'J01': -75.114}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -58.295}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -95.091}, {'J01': 7}, {'J01': 47}, 
1700.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -83.023}, {'J01': 6}, {'J01': 40}, 
1715.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1725.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
1730.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -67.386}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -78.926}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -73.568}, {'J01': 12}, {'J01': 46}, 
1835.0, {'J01': -62.943}, {'J01': 10}, {'J01': 41}, 
1840.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
1900.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
