5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -35.784}, {'J01': 3}, {'J01': 22}, 
265.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -91.358}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -102.807}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': -85.176}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': -81.557}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': -78.46600000000001}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': -62.92}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -98.44900000000001}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': -101.54}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': -80.46600000000001}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -74.495}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -60.301}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': -89.12}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': -92.944}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': -88.381}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -100.92099999999999}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -51.268}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
630.0, {'J01': -85.795}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -86.267}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -95.71600000000001}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -96.89200000000001}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -89.886}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -107.608}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -110.699}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -83.971}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -90.948}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -98.13}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -107.02199999999999}, {'J01': 14}, {'J01': 53}, 
685.0, {'J01': -106.67000000000002}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': -113.76100000000001}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': -121.94300000000001}, {'J01': 13}, {'J01': 55}, 
700.0, {'J01': -123.386}, {'J01': 15}, {'J01': 57}, 
705.0, {'J01': -91.3}, {'J01': 16}, {'J01': 54}, 
710.0, {'J01': -112.93700000000001}, {'J01': 16}, {'J01': 54}, 
715.0, {'J01': -110.93700000000001}, {'J01': 16}, {'J01': 52}, 
720.0, {'J01': -101.664}, {'J01': 16}, {'J01': 52}, 
725.0, {'J01': -135.574}, {'J01': 16}, {'J01': 55}, 
730.0, {'J01': -112.93700000000001}, {'J01': 16}, {'J01': 54}, 
735.0, {'J01': -104.931}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': -89.238}, {'J01': 14}, {'J01': 49}, 
745.0, {'J01': -90.15299999999999}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': -76.727}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': -76.812}, {'J01': 12}, {'J01': 46}, 
760.0, {'J01': -83.522}, {'J01': 13}, {'J01': 52}, 
765.0, {'J01': -91.14699999999999}, {'J01': 15}, {'J01': 54}, 
770.0, {'J01': -87.971}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': -88.14699999999999}, {'J01': 15}, {'J01': 51}, 
780.0, {'J01': -101.95400000000001}, {'J01': 16}, {'J01': 53}, 
785.0, {'J01': -103.221}, {'J01': 16}, {'J01': 53}, 
790.0, {'J01': -105.221}, {'J01': 16}, {'J01': 55}, 
795.0, {'J01': -114.494}, {'J01': 16}, {'J01': 55}, 
800.0, {'J01': -115.76100000000001}, {'J01': 16}, {'J01': 55}, 
805.0, {'J01': -88.41399999999999}, {'J01': 17}, {'J01': 50}, 
810.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': -77.96499999999999}, {'J01': 17}, {'J01': 47}, 
820.0, {'J01': -91.59599999999999}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': -81.619}, {'J01': 16}, {'J01': 39}, 
830.0, {'J01': -70.727}, {'J01': 14}, {'J01': 35}, 
835.0, {'J01': -88.53399999999999}, {'J01': 14}, {'J01': 41}, 
840.0, {'J01': -82.17}, {'J01': 14}, {'J01': 47}, 
845.0, {'J01': -101.511}, {'J01': 16}, {'J01': 52}, 
850.0, {'J01': -103.77799999999999}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': -109.96}, {'J01': 17}, {'J01': 53}, 
860.0, {'J01': -93.329}, {'J01': 17}, {'J01': 50}, 
865.0, {'J01': -101.426}, {'J01': 18}, {'J01': 47}, 
870.0, {'J01': -103.34100000000001}, {'J01': 18}, {'J01': 44}, 
875.0, {'J01': -79.795}, {'J01': 19}, {'J01': 39}, 
880.0, {'J01': -109.78999999999999}, {'J01': 19}, {'J01': 43}, 
885.0, {'J01': -116.5}, {'J01': 20}, {'J01': 49}, 
890.0, {'J01': -106.045}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': -85.675}, {'J01': 21}, {'J01': 54}, 
900.0, {'J01': -111.846}, {'J01': 23}, {'J01': 56}, 
905.0, {'J01': -111.02199999999999}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': -95.567}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': -103.192}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': -107.993}, {'J01': 25}, {'J01': 60}, 
925.0, {'J01': -117.914}, {'J01': 25}, {'J01': 57}, 
930.0, {'J01': -121.744}, {'J01': 25}, {'J01': 51}, 
935.0, {'J01': -82.209}, {'J01': 25}, {'J01': 48}, 
940.0, {'J01': -98.84}, {'J01': 25}, {'J01': 51}, 
945.0, {'J01': -112.28899999999999}, {'J01': 25}, {'J01': 57}, 
950.0, {'J01': -127.448}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': -134.249}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': -118.618}, {'J01': 29}, {'J01': 65}, 
965.0, {'J01': -122.976}, {'J01': 29}, {'J01': 65}, 
970.0, {'J01': -126.067}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': -130.42499999999998}, {'J01': 30}, {'J01': 65}, 
980.0, {'J01': -132.692}, {'J01': 31}, {'J01': 66}, 
985.0, {'J01': -114.618}, {'J01': 29}, {'J01': 61}, 
990.0, {'J01': -117.357}, {'J01': 27}, {'J01': 57}, 
995.0, {'J01': -116.709}, {'J01': 28}, {'J01': 60}, 
1000.0, {'J01': -106.43599999999999}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': -121.8}, {'J01': 28}, {'J01': 62}, 
1010.0, {'J01': -116.709}, {'J01': 29}, {'J01': 60}, 
1015.0, {'J01': -113.976}, {'J01': 30}, {'J01': 56}, 
1020.0, {'J01': -103.82300000000001}, {'J01': 27}, {'J01': 46}, 
1025.0, {'J01': -86.57300000000001}, {'J01': 26}, {'J01': 40}, 
1030.0, {'J01': -85.30600000000001}, {'J01': 24}, {'J01': 40}, 
1035.0, {'J01': -82.13}, {'J01': 21}, {'J01': 35}, 
1040.0, {'J01': -75.505}, {'J01': 19}, {'J01': 34}, 
1045.0, {'J01': -96.869}, {'J01': 19}, {'J01': 43}, 
1050.0, {'J01': -99.78399999999999}, {'J01': 17}, {'J01': 41}, 
1055.0, {'J01': -97.699}, {'J01': 14}, {'J01': 34}, 
1060.0, {'J01': -91.807}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': -63.102000000000004}, {'J01': 11}, {'J01': 33}, 
1070.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -80.46}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': -81.369}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': -76.27799999999999}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': -79.636}, {'J01': 15}, {'J01': 47}, 
1095.0, {'J01': -82.346}, {'J01': 17}, {'J01': 49}, 
1100.0, {'J01': -81.346}, {'J01': 17}, {'J01': 48}, 
1105.0, {'J01': -67.806}, {'J01': 17}, {'J01': 45}, 
1110.0, {'J01': -72.07300000000001}, {'J01': 18}, {'J01': 48}, 
1115.0, {'J01': -87.88}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': -85.619}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': -88.176}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': -89.352}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': -98.89200000000001}, {'J01': 18}, {'J01': 47}, 
1145.0, {'J01': -84.70400000000001}, {'J01': 18}, {'J01': 47}, 
1150.0, {'J01': -80.613}, {'J01': 18}, {'J01': 46}, 
1155.0, {'J01': -87.70400000000001}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': -86.056}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': -93.505}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': -103.77799999999999}, {'J01': 20}, {'J01': 53}, 
1175.0, {'J01': -80.408}, {'J01': 22}, {'J01': 50}, 
1180.0, {'J01': -80.789}, {'J01': 19}, {'J01': 48}, 
1185.0, {'J01': -77.522}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': -88.886}, {'J01': 19}, {'J01': 45}, 
1195.0, {'J01': -99.33500000000001}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': -99.95400000000001}, {'J01': 22}, {'J01': 51}, 
1205.0, {'J01': -121.5}, {'J01': 23}, {'J01': 54}, 
1210.0, {'J01': -80.14099999999999}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': -100.77799999999999}, {'J01': 23}, {'J01': 50}, 
1220.0, {'J01': -105.96}, {'J01': 23}, {'J01': 49}, 
1225.0, {'J01': -104.227}, {'J01': 24}, {'J01': 46}, 
1230.0, {'J01': -101.136}, {'J01': 23}, {'J01': 46}, 
1235.0, {'J01': -112.20400000000001}, {'J01': 24}, {'J01': 52}, 
1240.0, {'J01': -111.38}, {'J01': 25}, {'J01': 53}, 
1245.0, {'J01': -83.94200000000001}, {'J01': 25}, {'J01': 51}, 
1250.0, {'J01': -100.749}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': -99.925}, {'J01': 25}, {'J01': 57}, 
1260.0, {'J01': -112.908}, {'J01': 26}, {'J01': 60}, 
1265.0, {'J01': -115.175}, {'J01': 26}, {'J01': 61}, 
1270.0, {'J01': -99.107}, {'J01': 23}, {'J01': 50}, 
1275.0, {'J01': -87.215}, {'J01': 22}, {'J01': 45}, 
1280.0, {'J01': -88.12400000000001}, {'J01': 21}, {'J01': 49}, 
1285.0, {'J01': -104.931}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': -117.64699999999999}, {'J01': 22}, {'J01': 58}, 
1295.0, {'J01': -111.732}, {'J01': 22}, {'J01': 57}, 
1300.0, {'J01': -113.82300000000001}, {'J01': 22}, {'J01': 56}, 
1305.0, {'J01': -119.09}, {'J01': 22}, {'J01': 60}, 
1310.0, {'J01': -121.357}, {'J01': 22}, {'J01': 61}, 
1315.0, {'J01': -131.897}, {'J01': 23}, {'J01': 61}, 
1320.0, {'J01': -123.715}, {'J01': 23}, {'J01': 59}, 
1325.0, {'J01': -123.982}, {'J01': 24}, {'J01': 58}, 
1330.0, {'J01': -133.607}, {'J01': 24}, {'J01': 62}, 
1335.0, {'J01': -137.789}, {'J01': 24}, {'J01': 60}, 
1340.0, {'J01': -127.42499999999998}, {'J01': 24}, {'J01': 62}, 
1345.0, {'J01': -131.692}, {'J01': 24}, {'J01': 65}, 
1350.0, {'J01': -103.993}, {'J01': 22}, {'J01': 56}, 
1355.0, {'J01': -134.375}, {'J01': 20}, {'J01': 50}, 
1360.0, {'J01': -146.824}, {'J01': 20}, {'J01': 55}, 
1365.0, {'J01': -100.368}, {'J01': 20}, {'J01': 58}, 
1370.0, {'J01': -113.08399999999999}, {'J01': 21}, {'J01': 62}, 
1375.0, {'J01': -107.02199999999999}, {'J01': 19}, {'J01': 53}, 
1380.0, {'J01': -79.323}, {'J01': 17}, {'J01': 44}, 
1385.0, {'J01': -81.14699999999999}, {'J01': 16}, {'J01': 44}, 
1390.0, {'J01': -98.68699999999998}, {'J01': 16}, {'J01': 51}, 
1395.0, {'J01': -99.159}, {'J01': 17}, {'J01': 46}, 
1400.0, {'J01': -118.796}, {'J01': 17}, {'J01': 44}, 
1405.0, {'J01': -102.693}, {'J01': 17}, {'J01': 47}, 
1410.0, {'J01': -112.409}, {'J01': 18}, {'J01': 48}, 
1415.0, {'J01': -88.53399999999999}, {'J01': 15}, {'J01': 41}, 
1420.0, {'J01': -78.733}, {'J01': 12}, {'J01': 35}, 
1425.0, {'J01': -94.273}, {'J01': 12}, {'J01': 40}, 
1430.0, {'J01': -91.53399999999999}, {'J01': 13}, {'J01': 44}, 
1435.0, {'J01': -102.159}, {'J01': 14}, {'J01': 49}, 
1440.0, {'J01': -109.608}, {'J01': 14}, {'J01': 49}, 
1445.0, {'J01': -79.613}, {'J01': 14}, {'J01': 45}, 
1450.0, {'J01': -78.88}, {'J01': 15}, {'J01': 43}, 
1455.0, {'J01': -78.88}, {'J01': 15}, {'J01': 43}, 
1460.0, {'J01': -105.40299999999999}, {'J01': 17}, {'J01': 49}, 
1465.0, {'J01': -107.846}, {'J01': 18}, {'J01': 52}, 
1470.0, {'J01': -122.386}, {'J01': 18}, {'J01': 56}, 
1475.0, {'J01': -110.28899999999999}, {'J01': 19}, {'J01': 55}, 
1480.0, {'J01': -99.192}, {'J01': 19}, {'J01': 55}, 
1485.0, {'J01': -119.738}, {'J01': 19}, {'J01': 57}, 
1490.0, {'J01': -115.295}, {'J01': 19}, {'J01': 52}, 
1495.0, {'J01': -118.562}, {'J01': 20}, {'J01': 54}, 
1500.0, {'J01': -99.96}, {'J01': 17}, {'J01': 43}, 
1505.0, {'J01': -76.971}, {'J01': 16}, {'J01': 38}, 
1510.0, {'J01': -94.602}, {'J01': 16}, {'J01': 42}, 
1515.0, {'J01': -88.772}, {'J01': 17}, {'J01': 46}, 
1520.0, {'J01': -109.93700000000001}, {'J01': 19}, {'J01': 51}, 
1525.0, {'J01': -117.386}, {'J01': 19}, {'J01': 51}, 
1530.0, {'J01': -100.84}, {'J01': 19}, {'J01': 53}, 
1535.0, {'J01': -95.482}, {'J01': 20}, {'J01': 52}, 
1540.0, {'J01': -94.658}, {'J01': 20}, {'J01': 53}, 
1545.0, {'J01': -101.192}, {'J01': 20}, {'J01': 57}, 
1550.0, {'J01': -121.181}, {'J01': 20}, {'J01': 59}, 
1555.0, {'J01': -119.09}, {'J01': 20}, {'J01': 60}, 
1560.0, {'J01': -91.391}, {'J01': 18}, {'J01': 51}, 
1565.0, {'J01': -114.64699999999999}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': -115.64699999999999}, {'J01': 18}, {'J01': 56}, 
1575.0, {'J01': -115.175}, {'J01': 20}, {'J01': 61}, 
1580.0, {'J01': -125.89099999999999}, {'J01': 21}, {'J01': 63}, 
1585.0, {'J01': -110.08399999999999}, {'J01': 21}, {'J01': 59}, 
1590.0, {'J01': -118.357}, {'J01': 21}, {'J01': 58}, 
1595.0, {'J01': -131.897}, {'J01': 22}, {'J01': 61}, 
1600.0, {'J01': -114.44200000000001}, {'J01': 22}, {'J01': 59}, 
1605.0, {'J01': -135.69799999999998}, {'J01': 25}, {'J01': 61}, 
1610.0, {'J01': -125.51}, {'J01': 26}, {'J01': 65}, 
1615.0, {'J01': -134.05}, {'J01': 26}, {'J01': 63}, 
1620.0, {'J01': -144.323}, {'J01': 26}, {'J01': 64}, 
1625.0, {'J01': -118.595}, {'J01': 26}, {'J01': 63}, 
1630.0, {'J01': -139.584}, {'J01': 28}, {'J01': 66}, 
1635.0, {'J01': -128.396}, {'J01': 28}, {'J01': 69}, 
1640.0, {'J01': -129.487}, {'J01': 28}, {'J01': 67}, 
1645.0, {'J01': -139.76}, {'J01': 28}, {'J01': 68}, 
1650.0, {'J01': -137.021}, {'J01': 29}, {'J01': 72}, 
1655.0, {'J01': -134.19699999999997}, {'J01': 31}, {'J01': 71}, 
1660.0, {'J01': -132.754}, {'J01': 30}, {'J01': 69}, 
1665.0, {'J01': -129.04399999999998}, {'J01': 30}, {'J01': 66}, 
1670.0, {'J01': -114.06099999999999}, {'J01': 30}, {'J01': 61}, 
1675.0, {'J01': -141.965}, {'J01': 30}, {'J01': 66}, 
1680.0, {'J01': -130.692}, {'J01': 30}, {'J01': 64}, 
1685.0, {'J01': -140.493}, {'J01': 30}, {'J01': 70}, 
1690.0, {'J01': -141.845}, {'J01': 31}, {'J01': 75}, 
1695.0, {'J01': -139.40200000000002}, {'J01': 31}, {'J01': 72}, 
1700.0, {'J01': -125.51}, {'J01': 31}, {'J01': 65}, 
1705.0, {'J01': -155.329}, {'J01': 31}, {'J01': 67}, 
1710.0, {'J01': -154.329}, {'J01': 31}, {'J01': 66}, 
1715.0, {'J01': -146.232}, {'J01': 31}, {'J01': 69}, 
1720.0, {'J01': -157.772}, {'J01': 31}, {'J01': 70}, 
1725.0, {'J01': -145.408}, {'J01': 31}, {'J01': 70}, 
1730.0, {'J01': -132.34}, {'J01': 29}, {'J01': 62}, 
1735.0, {'J01': -117.709}, {'J01': 28}, {'J01': 61}, 
1740.0, {'J01': -112.88499999999999}, {'J01': 28}, {'J01': 58}, 
1745.0, {'J01': -115.06099999999999}, {'J01': 28}, {'J01': 62}, 
1750.0, {'J01': -107.70299999999999}, {'J01': 28}, {'J01': 59}, 
1755.0, {'J01': -139.232}, {'J01': 31}, {'J01': 62}, 
1760.0, {'J01': -131.78300000000002}, {'J01': 31}, {'J01': 62}, 
1765.0, {'J01': -119.419}, {'J01': 31}, {'J01': 62}, 
1770.0, {'J01': -142.056}, {'J01': 31}, {'J01': 63}, 
1775.0, {'J01': -157.039}, {'J01': 32}, {'J01': 68}, 
1780.0, {'J01': -149.68099999999998}, {'J01': 32}, {'J01': 65}, 
1785.0, {'J01': -132.754}, {'J01': 34}, {'J01': 69}, 
1790.0, {'J01': -129.66299999999998}, {'J01': 34}, {'J01': 69}, 
1795.0, {'J01': -145.29399999999998}, {'J01': 35}, {'J01': 71}, 
1800.0, {'J01': -156.567}, {'J01': 35}, {'J01': 73}, 
1805.0, {'J01': -136.021}, {'J01': 35}, {'J01': 71}, 
1810.0, {'J01': -158.277}, {'J01': 37}, {'J01': 74}, 
1815.0, {'J01': -147.385}, {'J01': 38}, {'J01': 70}, 
1820.0, {'J01': -146.004}, {'J01': 40}, {'J01': 71}, 
1825.0, {'J01': -135.73099999999997}, {'J01': 40}, {'J01': 70}, 
1830.0, {'J01': -141.91299999999998}, {'J01': 40}, {'J01': 70}, 
1835.0, {'J01': -141.646}, {'J01': 40}, {'J01': 71}, 
1840.0, {'J01': -134.64}, {'J01': 40}, {'J01': 72}, 
1845.0, {'J01': -130.106}, {'J01': 40}, {'J01': 70}, 
1850.0, {'J01': -136.46399999999997}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -139.73099999999997}, {'J01': 40}, {'J01': 74}, 
1860.0, {'J01': -129.015}, {'J01': 40}, {'J01': 72}, 
1865.0, {'J01': -138.28799999999998}, {'J01': 40}, {'J01': 72}, 
1870.0, {'J01': -149.737}, {'J01': 40}, {'J01': 76}, 
1875.0, {'J01': -147.29399999999998}, {'J01': 40}, {'J01': 73}, 
1880.0, {'J01': -134.936}, {'J01': 38}, {'J01': 65}, 
1885.0, {'J01': -121.868}, {'J01': 36}, {'J01': 57}, 
1890.0, {'J01': -103.794}, {'J01': 35}, {'J01': 52}, 
1895.0, {'J01': -127.34}, {'J01': 35}, {'J01': 57}, 
1900.0, {'J01': -137.522}, {'J01': 35}, {'J01': 61}, 
