5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -41.903999999999996}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
300.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -96.648}, {'J01': 10}, {'J01': 48}, 
310.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -71.131}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -47.233000000000004}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': -106.012}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': -84.81799999999998}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': -82.114}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': -87.29599999999999}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -65.363}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -101.36399999999999}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -104.72200000000001}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -104.72800000000001}, {'J01': 14}, {'J01': 35}, 
475.0, {'J01': -108.643}, {'J01': 12}, {'J01': 34}, 
480.0, {'J01': -68.369}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -88.91499999999999}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': -99.273}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -85.381}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -69.961}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -36.875}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -62.955}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
525.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -67.659}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -108.517}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -95.364}, {'J01': 11}, {'J01': 38}, 
595.0, {'J01': -97.927}, {'J01': 9}, {'J01': 32}, 
600.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -98.273}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -66.363}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -73.812}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -78.522}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': -114.78999999999999}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -96.511}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -116.23299999999999}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -117.142}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': -95.948}, {'J01': 15}, {'J01': 55}, 
660.0, {'J01': -108.755}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': -118.20400000000001}, {'J01': 18}, {'J01': 58}, 
670.0, {'J01': -103.221}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': -105.227}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -88.892}, {'J01': 12}, {'J01': 37}, 
685.0, {'J01': -74.824}, {'J01': 10}, {'J01': 28}, 
690.0, {'J01': -67.938}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -35.051}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -67.574}, {'J01': 9}, {'J01': 32}, 
705.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
715.0, {'J01': -99.387}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -77.029}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -76.12}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -76.12}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -80.654}, {'J01': 9}, {'J01': 24}, 
750.0, {'J01': -83.654}, {'J01': 9}, {'J01': 27}, 
755.0, {'J01': -93.83600000000001}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -59.313}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': -65.671}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -38.875}, {'J01': 3}, {'J01': 22}, 
870.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -96.95}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -60.427}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': -72.876}, {'J01': 3}, {'J01': 22}, 
1015.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -52.204}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
1255.0, {'J01': -62.004999999999995}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -64.27199999999999}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -48.852000000000004}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -58.209999999999994}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -69.454}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -75.727}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -66.102}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -73.54499999999999}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
1350.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
1355.0, {'J01': -71.369}, {'J01': 12}, {'J01': 40}, 
1360.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
1460.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1525.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -88.592}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
1740.0, {'J01': -70.125}, {'J01': 6}, {'J01': 42}, 
1745.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -85.228}, {'J01': 6}, {'J01': 38}, 
1765.0, {'J01': -80.16}, {'J01': 6}, {'J01': 38}, 
1770.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1845.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -73.659}, {'J01': 9}, {'J01': 43}, 
1865.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
