5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -110.91}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -129.44400000000002}, {'J01': 9}, {'J01': 51}, 
260.0, {'J01': -129.44400000000002}, {'J01': 9}, {'J01': 51}, 
265.0, {'J01': -129.44400000000002}, {'J01': 9}, {'J01': 51}, 
270.0, {'J01': -129.711}, {'J01': 9}, {'J01': 50}, 
275.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': -117.444}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -61.010999999999996}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -63.75}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -90.563}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -97.83600000000001}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
390.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -112.285}, {'J01': 7}, {'J01': 42}, 
405.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
415.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
420.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
425.0, {'J01': -102.358}, {'J01': 8}, {'J01': 53}, 
430.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
435.0, {'J01': -89.501}, {'J01': 4}, {'J01': 33}, 
440.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
445.0, {'J01': -84.592}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -88.99000000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -89.99000000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -89.99000000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -98.172}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -104.706}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -88.638}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -87.638}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -82.638}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -76.802}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -74.081}, {'J01': 6}, {'J01': 19}, 
565.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
575.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
580.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
585.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
590.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
605.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -71.069}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -111.126}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -107.126}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -93.97300000000001}, {'J01': 4}, {'J01': 32}, 
710.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -79.143}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -83.069}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -88.16}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -91.257}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -34.25}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -63.42100000000001}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -32.983000000000004}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -83.398}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -79.21600000000001}, {'J01': 7}, {'J01': 48}, 
1015.0, {'J01': -89.017}, {'J01': 8}, {'J01': 54}, 
1020.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -74.574}, {'J01': 6}, {'J01': 39}, 
1045.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -101.097}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -99.364}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -102.813}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -107.995}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -107.995}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -81.443}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -98.608}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -63.339999999999996}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -67.34}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -79.522}, {'J01': 8}, {'J01': 48}, 
1130.0, {'J01': -104.06800000000001}, {'J01': 8}, {'J01': 54}, 
1135.0, {'J01': -101.977}, {'J01': 8}, {'J01': 55}, 
1140.0, {'J01': -111.25}, {'J01': 8}, {'J01': 55}, 
1145.0, {'J01': -117.699}, {'J01': 8}, {'J01': 54}, 
1150.0, {'J01': -110.165}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': -113.43800000000002}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -60.096}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -63.27799999999999}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
1185.0, {'J01': -91.53399999999999}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -96.983}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -114.444}, {'J01': 9}, {'J01': 36}, 
1200.0, {'J01': -76.733}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -91.648}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -109.45499999999998}, {'J01': 8}, {'J01': 49}, 
1215.0, {'J01': -120.637}, {'J01': 8}, {'J01': 54}, 
1220.0, {'J01': -120.637}, {'J01': 8}, {'J01': 54}, 
1225.0, {'J01': -108.48400000000001}, {'J01': 7}, {'J01': 42}, 
1230.0, {'J01': -50.227}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': -66.21}, {'J01': 6}, {'J01': 43}, 
1240.0, {'J01': -92.733}, {'J01': 7}, {'J01': 49}, 
1245.0, {'J01': -100.267}, {'J01': 8}, {'J01': 54}, 
1250.0, {'J01': -104.53399999999999}, {'J01': 8}, {'J01': 57}, 
1255.0, {'J01': -100.267}, {'J01': 8}, {'J01': 54}, 
1260.0, {'J01': -101.18199999999999}, {'J01': 7}, {'J01': 50}, 
1265.0, {'J01': -94.267}, {'J01': 7}, {'J01': 48}, 
1270.0, {'J01': -87.267}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -85.739}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -96.18799999999999}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -93.83600000000001}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -87.745}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -87.745}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -97.018}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -97.018}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -97.018}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -48.943}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -63.141999999999996}, {'J01': 7}, {'J01': 45}, 
1380.0, {'J01': -53.25}, {'J01': 7}, {'J01': 42}, 
1385.0, {'J01': -58.517}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -79.063}, {'J01': 8}, {'J01': 48}, 
1395.0, {'J01': -94.518}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
1405.0, {'J01': -75.893}, {'J01': 5}, {'J01': 35}, 
1410.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -49.637}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -50.72200000000001}, {'J01': 5}, {'J01': 34}, 
1430.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -72.62}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -68.71100000000001}, {'J01': 5}, {'J01': 34}, 
1460.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -71.694}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -69.694}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -81.60900000000001}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': -82.43299999999999}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -111.66}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -103.575}, {'J01': 9}, {'J01': 34}, 
1780.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
