5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
185.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
190.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
195.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
200.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
205.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
210.0, {'J01': -73.67699999999999}, {'J01': 8}, {'J01': 19}, 
215.0, {'J01': -77.035}, {'J01': 8}, {'J01': 18}, 
220.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
225.0, {'J01': -32.227}, {'J01': 6}, {'J01': 19}, 
230.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
300.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -80.416}, {'J01': 6}, {'J01': 19}, 
330.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -83.23400000000001}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -70.762}, {'J01': 9}, {'J01': 21}, 
525.0, {'J01': -54.301}, {'J01': 10}, {'J01': 28}, 
530.0, {'J01': -101.927}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -107.84200000000001}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -105.575}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -85.079}, {'J01': 8}, {'J01': 53}, 
585.0, {'J01': -107.33500000000001}, {'J01': 8}, {'J01': 56}, 
590.0, {'J01': -109.165}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -103.37}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -45.494}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -82.114}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -99.012}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
665.0, {'J01': -99.84200000000001}, {'J01': 10}, {'J01': 29}, 
670.0, {'J01': -102.10900000000001}, {'J01': 11}, {'J01': 30}, 
675.0, {'J01': -109.376}, {'J01': 11}, {'J01': 36}, 
680.0, {'J01': -119.91}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -116.376}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -109.376}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': -107.643}, {'J01': 11}, {'J01': 33}, 
700.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
705.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
710.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
715.0, {'J01': -104.643}, {'J01': 11}, {'J01': 30}, 
720.0, {'J01': -104.643}, {'J01': 11}, {'J01': 30}, 
725.0, {'J01': -105.643}, {'J01': 11}, {'J01': 31}, 
730.0, {'J01': -107.91}, {'J01': 12}, {'J01': 32}, 
735.0, {'J01': -42.585}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -79.762}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -97.83600000000001}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -80.903}, {'J01': 10}, {'J01': 47}, 
760.0, {'J01': -96.358}, {'J01': 10}, {'J01': 47}, 
765.0, {'J01': -94.091}, {'J01': 10}, {'J01': 46}, 
770.0, {'J01': -90.824}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
805.0, {'J01': -95.08500000000001}, {'J01': 9}, {'J01': 55}, 
810.0, {'J01': -92.994}, {'J01': 9}, {'J01': 56}, 
815.0, {'J01': -92.90899999999999}, {'J01': 10}, {'J01': 51}, 
820.0, {'J01': -99.44900000000001}, {'J01': 10}, {'J01': 47}, 
825.0, {'J01': -97.807}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -49.204}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -74.46}, {'J01': 6}, {'J01': 40}, 
840.0, {'J01': -92.53399999999999}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -95.267}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': -106.631}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -107.72200000000001}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -108.904}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -119.71100000000001}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -119.71100000000001}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -84.267}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -91.71600000000001}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -117.70500000000001}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -121.796}, {'J01': 10}, {'J01': 47}, 
920.0, {'J01': -132.245}, {'J01': 10}, {'J01': 50}, 
925.0, {'J01': -137.512}, {'J01': 10}, {'J01': 54}, 
930.0, {'J01': -139.512}, {'J01': 10}, {'J01': 56}, 
935.0, {'J01': -137.512}, {'J01': 10}, {'J01': 54}, 
940.0, {'J01': -136.512}, {'J01': 10}, {'J01': 53}, 
945.0, {'J01': -129.978}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': -123.71100000000001}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -118.71100000000001}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -115.97800000000001}, {'J01': 10}, {'J01': 35}, 
965.0, {'J01': -115.97800000000001}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -65.636}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -84.47200000000001}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -83.47200000000001}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -94.006}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -95.006}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -86.824}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -84.648}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -86.563}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -48.028}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -47.585}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -74.023}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -83.387}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -51.858000000000004}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1110.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -91.393}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -101.308}, {'J01': 4}, {'J01': 33}, 
1245.0, {'J01': -101.308}, {'J01': 4}, {'J01': 33}, 
1250.0, {'J01': -96.308}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -94.575}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -23.801000000000002}, {'J01': 3}, {'J01': 20}, 
1270.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -91.149}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -53.796}, {'J01': 3}, {'J01': 24}, 
1310.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -30.335}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -99.211}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -107.018}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -103.194}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -64.75}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -83.483}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': -96.84700000000001}, {'J01': 8}, {'J01': 52}, 
1520.0, {'J01': -97.84700000000001}, {'J01': 8}, {'J01': 53}, 
1525.0, {'J01': -88.404}, {'J01': 6}, {'J01': 43}, 
1530.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -83.58000000000001}, {'J01': 6}, {'J01': 40}, 
1540.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -90.126}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -90.126}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -40.403}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -88.313}, {'J01': 7}, {'J01': 46}, 
1585.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -98.149}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -57.699}, {'J01': 6}, {'J01': 39}, 
1640.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -98.671}, {'J01': 8}, {'J01': 52}, 
1655.0, {'J01': -100.23400000000001}, {'J01': 7}, {'J01': 45}, 
1660.0, {'J01': -92.23400000000001}, {'J01': 5}, {'J01': 37}, 
1665.0, {'J01': -94.592}, {'J01': 4}, {'J01': 35}, 
1670.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -61.171}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1745.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1825.0, {'J01': -96.85900000000001}, {'J01': 5}, {'J01': 36}, 
1830.0, {'J01': -107.21700000000001}, {'J01': 6}, {'J01': 42}, 
1835.0, {'J01': -116.751}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -108.21700000000001}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -95.149}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1895.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
