5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -116.881}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -136.779}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': -118.35300000000001}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': -60.63}, {'J01': 16}, {'J01': 36}, 
495.0, {'J01': -84.443}, {'J01': 16}, {'J01': 40}, 
500.0, {'J01': -108.989}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': -117.409}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': -123.59100000000001}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': -130.216}, {'J01': 22}, {'J01': 54}, 
520.0, {'J01': -99.397}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': -116.295}, {'J01': 23}, {'J01': 53}, 
530.0, {'J01': -110.28899999999999}, {'J01': 25}, {'J01': 55}, 
535.0, {'J01': -108.67000000000002}, {'J01': 25}, {'J01': 51}, 
540.0, {'J01': -112.76100000000001}, {'J01': 25}, {'J01': 52}, 
545.0, {'J01': -126.125}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': -123.94300000000001}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': -104.693}, {'J01': 21}, {'J01': 49}, 
560.0, {'J01': -100.869}, {'J01': 22}, {'J01': 47}, 
565.0, {'J01': -106.966}, {'J01': 20}, {'J01': 42}, 
570.0, {'J01': -118.239}, {'J01': 20}, {'J01': 44}, 
575.0, {'J01': -103.523}, {'J01': 18}, {'J01': 38}, 
580.0, {'J01': -92.72200000000001}, {'J01': 15}, {'J01': 31}, 
585.0, {'J01': -93.37}, {'J01': 12}, {'J01': 28}, 
590.0, {'J01': -88.83600000000001}, {'J01': 11}, {'J01': 26}, 
595.0, {'J01': -57.477000000000004}, {'J01': 11}, {'J01': 33}, 
600.0, {'J01': -99.273}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': -118.34700000000001}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -128.711}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': -132.978}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -117.91}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': -60.301}, {'J01': 11}, {'J01': 34}, 
630.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -116.637}, {'J01': 13}, {'J01': 50}, 
645.0, {'J01': -131.44400000000002}, {'J01': 13}, {'J01': 53}, 
650.0, {'J01': -84.079}, {'J01': 13}, {'J01': 52}, 
655.0, {'J01': -90.176}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': -94.53399999999999}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': -84.261}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': -83.795}, {'J01': 17}, {'J01': 43}, 
675.0, {'J01': -75.079}, {'J01': 18}, {'J01': 43}, 
680.0, {'J01': -84.70400000000001}, {'J01': 19}, {'J01': 47}, 
685.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': -97.511}, {'J01': 19}, {'J01': 48}, 
695.0, {'J01': -95.511}, {'J01': 19}, {'J01': 46}, 
700.0, {'J01': -73.079}, {'J01': 17}, {'J01': 41}, 
705.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
715.0, {'J01': -104.54}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': -90.352}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': -94.53399999999999}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': -86.43700000000001}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -84.346}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': -77.164}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -84.96499999999999}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': -90.14699999999999}, {'J01': 19}, {'J01': 53}, 
755.0, {'J01': -93.238}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': -91.323}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': -93.681}, {'J01': 20}, {'J01': 54}, 
770.0, {'J01': -101.13}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -103.397}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': -85.14699999999999}, {'J01': 21}, {'J01': 48}, 
785.0, {'J01': -93.59599999999999}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -84.14699999999999}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': -91.329}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': -109.96}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': -96.244}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': -68.988}, {'J01': 18}, {'J01': 40}, 
815.0, {'J01': -76.17}, {'J01': 18}, {'J01': 41}, 
820.0, {'J01': -87.53399999999999}, {'J01': 18}, {'J01': 40}, 
825.0, {'J01': -90.267}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': -82.443}, {'J01': 18}, {'J01': 38}, 
835.0, {'J01': -70.642}, {'J01': 15}, {'J01': 30}, 
840.0, {'J01': -59.926}, {'J01': 12}, {'J01': 28}, 
845.0, {'J01': -66.75}, {'J01': 11}, {'J01': 33}, 
850.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
855.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
860.0, {'J01': -85.642}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': -92.824}, {'J01': 13}, {'J01': 46}, 
870.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': -93.443}, {'J01': 14}, {'J01': 49}, 
880.0, {'J01': -90.971}, {'J01': 16}, {'J01': 52}, 
885.0, {'J01': -105.602}, {'J01': 16}, {'J01': 53}, 
890.0, {'J01': -118.966}, {'J01': 16}, {'J01': 54}, 
895.0, {'J01': -102.517}, {'J01': 17}, {'J01': 45}, 
900.0, {'J01': -87.44900000000001}, {'J01': 15}, {'J01': 35}, 
905.0, {'J01': -86.364}, {'J01': 12}, {'J01': 29}, 
910.0, {'J01': -43.204}, {'J01': 11}, {'J01': 28}, 
915.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': -98.648}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': -101.211}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -76.307}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -73.932}, {'J01': 10}, {'J01': 34}, 
990.0, {'J01': -45.937}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
1005.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -62.562000000000005}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -60.568}, {'J01': 12}, {'J01': 33}, 
1110.0, {'J01': -67.66499999999999}, {'J01': 11}, {'J01': 29}, 
1115.0, {'J01': -49.034000000000006}, {'J01': 10}, {'J01': 24}, 
1120.0, {'J01': -45.034000000000006}, {'J01': 10}, {'J01': 20}, 
1125.0, {'J01': -60.779}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -55.858000000000004}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
1170.0, {'J01': -52.766999999999996}, {'J01': 9}, {'J01': 29}, 
1175.0, {'J01': -46.057}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -80.017}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -92.648}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
1320.0, {'J01': -86.08500000000001}, {'J01': 13}, {'J01': 46}, 
1325.0, {'J01': -93.267}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': -96.80100000000002}, {'J01': 14}, {'J01': 48}, 
1335.0, {'J01': -73.812}, {'J01': 14}, {'J01': 43}, 
1340.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
1345.0, {'J01': -91.267}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': -63.391999999999996}, {'J01': 10}, {'J01': 34}, 
1355.0, {'J01': -58.125}, {'J01': 10}, {'J01': 30}, 
1360.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
1365.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
1370.0, {'J01': -81.29}, {'J01': 11}, {'J01': 37}, 
1375.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
1380.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
1450.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -67.03999999999999}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -36.699}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -78.524}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -75.723}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -33.631}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -30.364}, {'J01': 6}, {'J01': 18}, 
1900.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
