5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -85.172}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -50.33}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -61.785}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
860.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -61.42100000000001}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -72.60900000000001}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -63.60300000000001}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -78.791}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -76.85900000000001}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -80.126}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -86.308}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -57.494}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -41.819}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
1230.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -113.904}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -107.72200000000001}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -106.898}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -129.154}, {'J01': 9}, {'J01': 50}, 
1440.0, {'J01': -105.989}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -108.17099999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -99.72200000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -89.745}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -36.67}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -53.653000000000006}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
