5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -100.41}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -108.68299999999999}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -110.95}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -95.381}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -102.0}, {'J01': 9}, {'J01': 57}, 
675.0, {'J01': -103.443}, {'J01': 10}, {'J01': 59}, 
680.0, {'J01': -118.96}, {'J01': 12}, {'J01': 62}, 
685.0, {'J01': -115.869}, {'J01': 12}, {'J01': 62}, 
690.0, {'J01': -108.25}, {'J01': 10}, {'J01': 52}, 
695.0, {'J01': -69.09599999999999}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': -96.886}, {'J01': 12}, {'J01': 53}, 
705.0, {'J01': -108.33500000000001}, {'J01': 13}, {'J01': 57}, 
710.0, {'J01': -120.699}, {'J01': 13}, {'J01': 57}, 
715.0, {'J01': -88.96499999999999}, {'J01': 14}, {'J01': 58}, 
720.0, {'J01': -92.70400000000001}, {'J01': 14}, {'J01': 55}, 
725.0, {'J01': -96.619}, {'J01': 14}, {'J01': 54}, 
730.0, {'J01': -106.89200000000001}, {'J01': 14}, {'J01': 55}, 
735.0, {'J01': -82.46}, {'J01': 11}, {'J01': 48}, 
740.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
770.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
775.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
780.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
790.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -74.42699999999999}, {'J01': 4}, {'J01': 31}, 
800.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -39.227}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -106.575}, {'J01': 5}, {'J01': 37}, 
930.0, {'J01': -47.602000000000004}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -75.574}, {'J01': 6}, {'J01': 40}, 
975.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -68.398}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -73.932}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -82.733}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -81.648}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -83.91499999999999}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -79.91499999999999}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -80.739}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -73.648}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -72.648}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -74.91499999999999}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -36.937}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
1050.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
1065.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1135.0, {'J01': -61.40899999999999}, {'J01': 7}, {'J01': 42}, 
1140.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': -82.398}, {'J01': 7}, {'J01': 45}, 
1150.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
1155.0, {'J01': -101.029}, {'J01': 8}, {'J01': 50}, 
1160.0, {'J01': -56.135999999999996}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1180.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1190.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -90.23400000000001}, {'J01': 4}, {'J01': 35}, 
1240.0, {'J01': -87.143}, {'J01': 5}, {'J01': 35}, 
1245.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -96.68299999999999}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -40.585}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -93.21700000000001}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -80.04599999999999}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -69.03999999999999}, {'J01': 4}, {'J01': 36}, 
1500.0, {'J01': -80.574}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -99.12}, {'J01': 7}, {'J01': 45}, 
1530.0, {'J01': -102.387}, {'J01': 7}, {'J01': 47}, 
1535.0, {'J01': -90.586}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -90.325}, {'J01': 4}, {'J01': 32}, 
1545.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
1605.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
1610.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -72.313}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -96.83}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -89.563}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -51.852000000000004}, {'J01': 4}, {'J01': 33}, 
1660.0, {'J01': -71.489}, {'J01': 4}, {'J01': 31}, 
1665.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -49.766999999999996}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -84.85900000000001}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -57.386}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -120.995}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -70.539}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -48.676}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
