5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -79.81400000000001}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -78.905}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -74.905}, {'J01': 7}, {'J01': 18}, 
455.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -41.256}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -84.905}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -79.61500000000001}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 41}, 
810.0, {'J01': -58.057}, {'J01': 5}, {'J01': 35}, 
815.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
825.0, {'J01': -90.404}, {'J01': 5}, {'J01': 45}, 
830.0, {'J01': -81.313}, {'J01': 5}, {'J01': 39}, 
835.0, {'J01': -85.85300000000001}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -80.893}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -69.899}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': -69.60900000000001}, {'J01': 6}, {'J01': 20}, 
905.0, {'J01': -28.716}, {'J01': 7}, {'J01': 20}, 
910.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -65.881}, {'J01': 6}, {'J01': 41}, 
950.0, {'J01': -68.79}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -76.43299999999999}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -98.143}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -87.325}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -86.325}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -89.416}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -86.325}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -91.68299999999999}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -32.602000000000004}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -55.415}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -71.87}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -71.961}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -71.961}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -78.143}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -87.416}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -89.68299999999999}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -91.95}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -56.506}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -55.937}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -49.585}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -67.011}, {'J01': 6}, {'J01': 40}, 
1270.0, {'J01': -57.295}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -70.84700000000001}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -70.84700000000001}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -80.12}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -86.47800000000001}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -46.028}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -98.47200000000001}, {'J01': 7}, {'J01': 48}, 
1465.0, {'J01': -63.295}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -95.944}, {'J01': 6}, {'J01': 40}, 
1495.0, {'J01': -54.875}, {'J01': 6}, {'J01': 38}, 
1500.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -52.620000000000005}, {'J01': 7}, {'J01': 21}, 
1535.0, {'J01': -50.620000000000005}, {'J01': 7}, {'J01': 19}, 
1540.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -73.723}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -49.801}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -73.705}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -75.79599999999999}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -72.887}, {'J01': 6}, {'J01': 40}, 
1720.0, {'J01': -74.893}, {'J01': 5}, {'J01': 34}, 
1725.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -81.893}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -83.80799999999999}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -99.97300000000001}, {'J01': 6}, {'J01': 38}, 
1815.0, {'J01': -112.507}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -112.774}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -118.308}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
