5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': -61.568}, {'J01': 11}, {'J01': 34}, 
245.0, {'J01': -43.233000000000004}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -32.693}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
330.0, {'J01': -44.790000000000006}, {'J01': 3}, {'J01': 23}, 
335.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -102.47800000000001}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -111.927}, {'J01': 11}, {'J01': 46}, 
465.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -108.10300000000001}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -109.37}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -119.643}, {'J01': 12}, {'J01': 45}, 
485.0, {'J01': -67.187}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -94.182}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': -100.54}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': -101.25}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': -79.88}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': -86.062}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -99.68699999999998}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -96.863}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -101.517}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': -91.68699999999998}, {'J01': 19}, {'J01': 44}, 
535.0, {'J01': -96.77799999999999}, {'J01': 19}, {'J01': 46}, 
540.0, {'J01': -106.875}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': -88.329}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': -100.693}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': -102.602}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': -101.983}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': -81.642}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -91.619}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': -108.602}, {'J01': 15}, {'J01': 56}, 
585.0, {'J01': -101.33500000000001}, {'J01': 14}, {'J01': 50}, 
590.0, {'J01': -108.256}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -91.71000000000001}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': -80.698}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': -94.062}, {'J01': 14}, {'J01': 52}, 
610.0, {'J01': -92.71000000000001}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -101.159}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': -88.71000000000001}, {'J01': 15}, {'J01': 43}, 
625.0, {'J01': -86.443}, {'J01': 14}, {'J01': 42}, 
630.0, {'J01': -87.91499999999999}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': -89.83}, {'J01': 10}, {'J01': 35}, 
640.0, {'J01': -57.949}, {'J01': 9}, {'J01': 28}, 
645.0, {'J01': -77.84700000000001}, {'J01': 10}, {'J01': 33}, 
650.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -101.006}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': -99.654}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -102.48400000000001}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -98.53399999999999}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -97.53399999999999}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -110.07400000000001}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -73.187}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -82.72699999999999}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -94.0}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -95.387}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': -71.489}, {'J01': 10}, {'J01': 31}, 
725.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
730.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -49.67}, {'J01': 10}, {'J01': 37}, 
745.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
755.0, {'J01': -68.187}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
765.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -68.187}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -64.005}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -83.17}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': -68.187}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': -69.187}, {'J01': 14}, {'J01': 44}, 
795.0, {'J01': -81.46}, {'J01': 14}, {'J01': 47}, 
800.0, {'J01': -81.46}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -73.398}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': -79.66499999999999}, {'J01': 11}, {'J01': 41}, 
830.0, {'J01': -91.557}, {'J01': 14}, {'J01': 46}, 
835.0, {'J01': -78.812}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': -86.261}, {'J01': 15}, {'J01': 48}, 
845.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': -76.079}, {'J01': 16}, {'J01': 44}, 
855.0, {'J01': -87.443}, {'J01': 16}, {'J01': 43}, 
860.0, {'J01': -103.07400000000001}, {'J01': 16}, {'J01': 45}, 
865.0, {'J01': -102.165}, {'J01': 17}, {'J01': 41}, 
870.0, {'J01': -95.37}, {'J01': 13}, {'J01': 30}, 
875.0, {'J01': -93.018}, {'J01': 11}, {'J01': 24}, 
880.0, {'J01': -48.301}, {'J01': 9}, {'J01': 22}, 
885.0, {'J01': -83.563}, {'J01': 9}, {'J01': 30}, 
890.0, {'J01': -79.768}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -92.68299999999999}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': -66.539}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -79.698}, {'J01': 12}, {'J01': 50}, 
1030.0, {'J01': -68.89699999999999}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -48.028}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -58.653000000000006}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -69.017}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -55.274}, {'J01': 3}, {'J01': 12}, 
1340.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -63.183}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -66.137}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -76.85300000000001}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -51.04}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -71.029}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -82.85900000000001}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1685.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
1715.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
1740.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -102.83}, {'J01': 9}, {'J01': 48}, 
1750.0, {'J01': -95.12}, {'J01': 9}, {'J01': 41}, 
1755.0, {'J01': -97.211}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -110.84200000000001}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -110.84200000000001}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -119.643}, {'J01': 10}, {'J01': 45}, 
1780.0, {'J01': -119.643}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -114.10900000000001}, {'J01': 10}, {'J01': 42}, 
1790.0, {'J01': -119.643}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': -117.91}, {'J01': 10}, {'J01': 42}, 
1805.0, {'J01': -118.177}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': -122.444}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
1820.0, {'J01': -116.177}, {'J01': 11}, {'J01': 39}, 
1825.0, {'J01': -108.91}, {'J01': 11}, {'J01': 33}, 
1830.0, {'J01': -106.643}, {'J01': 11}, {'J01': 32}, 
1835.0, {'J01': -57.92}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
