5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -40.966}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -42.324}, {'J01': 6}, {'J01': 18}, 
255.0, {'J01': -47.772999999999996}, {'J01': 6}, {'J01': 16}, 
260.0, {'J01': -39.233000000000004}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': -43.494}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -92.96700000000001}, {'J01': 6}, {'J01': 39}, 
640.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -81.85900000000001}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -39.881}, {'J01': 3}, {'J01': 15}, 
700.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -62.034000000000006}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -56.268}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -59.711000000000006}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -54.711000000000006}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
1530.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -82.029}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -55.819}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -51.637}, {'J01': 5}, {'J01': 30}, 
1725.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -66.08}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -64.256}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -106.501}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -103.41}, {'J01': 8}, {'J01': 50}, 
1775.0, {'J01': -103.592}, {'J01': 6}, {'J01': 44}, 
1780.0, {'J01': -73.421}, {'J01': 5}, {'J01': 38}, 
1785.0, {'J01': -84.05199999999999}, {'J01': 5}, {'J01': 35}, 
1790.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
1795.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -74.506}, {'J01': 7}, {'J01': 44}, 
1820.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -106.387}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -111.30199999999999}, {'J01': 8}, {'J01': 51}, 
1835.0, {'J01': -111.30199999999999}, {'J01': 8}, {'J01': 51}, 
1840.0, {'J01': -101.768}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -92.501}, {'J01': 5}, {'J01': 36}, 
1850.0, {'J01': -32.801}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
1860.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
