5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -39.869}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -67.926}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -78.20500000000001}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -89.575}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -91.84200000000001}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -94.10900000000001}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -101.91}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -104.177}, {'J01': 9}, {'J01': 27}, 
345.0, {'J01': -105.177}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': -43.119}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
375.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -49.494}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -79.84100000000001}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -75.22200000000001}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -93.47200000000001}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -96.648}, {'J01': 10}, {'J01': 48}, 
440.0, {'J01': -92.381}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -79.22200000000001}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -71.568}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -68.653}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': -93.648}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': -77.193}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -82.193}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': -72.539}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': -110.807}, {'J01': 15}, {'J01': 54}, 
490.0, {'J01': -91.261}, {'J01': 15}, {'J01': 53}, 
495.0, {'J01': -99.062}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -116.136}, {'J01': 19}, {'J01': 61}, 
505.0, {'J01': -106.863}, {'J01': 19}, {'J01': 61}, 
510.0, {'J01': -90.971}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -101.159}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -88.619}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': -88.352}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -89.352}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': -87.261}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': -106.159}, {'J01': 17}, {'J01': 53}, 
545.0, {'J01': -115.08}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': -91.443}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': -94.625}, {'J01': 17}, {'J01': 44}, 
560.0, {'J01': -98.54}, {'J01': 17}, {'J01': 43}, 
565.0, {'J01': -110.256}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': -114.523}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': -109.165}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': -116.966}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': -122.148}, {'J01': 21}, {'J01': 51}, 
590.0, {'J01': -124.506}, {'J01': 21}, {'J01': 49}, 
595.0, {'J01': -125.245}, {'J01': 20}, {'J01': 43}, 
600.0, {'J01': -119.97800000000001}, {'J01': 19}, {'J01': 39}, 
605.0, {'J01': -68.079}, {'J01': 17}, {'J01': 36}, 
610.0, {'J01': -78.90899999999999}, {'J01': 15}, {'J01': 37}, 
615.0, {'J01': -90.358}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': -102.511}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': -110.96}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': -126.41499999999999}, {'J01': 20}, {'J01': 54}, 
640.0, {'J01': -101.244}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': -104.159}, {'J01': 20}, {'J01': 51}, 
650.0, {'J01': -84.056}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': -105.869}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': -123.94300000000001}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': -105.57300000000001}, {'J01': 24}, {'J01': 59}, 
670.0, {'J01': -112.931}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': -117.46499999999999}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': -101.83399999999999}, {'J01': 26}, {'J01': 62}, 
685.0, {'J01': -118.999}, {'J01': 26}, {'J01': 63}, 
690.0, {'J01': -115.641}, {'J01': 26}, {'J01': 64}, 
695.0, {'J01': -102.10099999999998}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': -130.363}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': -121.999}, {'J01': 29}, {'J01': 66}, 
710.0, {'J01': -115.28899999999999}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': -98.30600000000001}, {'J01': 26}, {'J01': 53}, 
720.0, {'J01': -106.664}, {'J01': 27}, {'J01': 57}, 
725.0, {'J01': -109.664}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': -106.931}, {'J01': 27}, {'J01': 56}, 
735.0, {'J01': -98.397}, {'J01': 25}, {'J01': 50}, 
740.0, {'J01': -96.397}, {'J01': 24}, {'J01': 48}, 
745.0, {'J01': -92.863}, {'J01': 22}, {'J01': 47}, 
750.0, {'J01': -108.136}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': -97.244}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': -71.988}, {'J01': 17}, {'J01': 43}, 
765.0, {'J01': -81.261}, {'J01': 17}, {'J01': 43}, 
770.0, {'J01': -89.795}, {'J01': 17}, {'J01': 49}, 
775.0, {'J01': -88.528}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': -105.693}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': -101.693}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': -89.625}, {'J01': 15}, {'J01': 39}, 
795.0, {'J01': -85.006}, {'J01': 12}, {'J01': 32}, 
800.0, {'J01': -82.654}, {'J01': 10}, {'J01': 26}, 
805.0, {'J01': -32.135999999999996}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': -85.489}, {'J01': 9}, {'J01': 45}, 
825.0, {'J01': -95.381}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -85.47800000000001}, {'J01': 10}, {'J01': 27}, 
845.0, {'J01': -79.563}, {'J01': 10}, {'J01': 26}, 
850.0, {'J01': -81.83}, {'J01': 10}, {'J01': 27}, 
855.0, {'J01': -89.012}, {'J01': 10}, {'J01': 28}, 
860.0, {'J01': -100.55199999999999}, {'J01': 10}, {'J01': 29}, 
865.0, {'J01': -96.637}, {'J01': 11}, {'J01': 30}, 
870.0, {'J01': -110.444}, {'J01': 13}, {'J01': 32}, 
875.0, {'J01': -100.72800000000001}, {'J01': 11}, {'J01': 31}, 
880.0, {'J01': -105.08600000000001}, {'J01': 11}, {'J01': 31}, 
885.0, {'J01': -78.43700000000001}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': -91.176}, {'J01': 12}, {'J01': 48}, 
895.0, {'J01': -95.267}, {'J01': 12}, {'J01': 49}, 
900.0, {'J01': -102.06800000000001}, {'J01': 15}, {'J01': 52}, 
905.0, {'J01': -107.869}, {'J01': 15}, {'J01': 54}, 
910.0, {'J01': -107.869}, {'J01': 15}, {'J01': 54}, 
915.0, {'J01': -93.857}, {'J01': 16}, {'J01': 56}, 
920.0, {'J01': -100.30600000000001}, {'J01': 17}, {'J01': 55}, 
925.0, {'J01': -114.76100000000001}, {'J01': 17}, {'J01': 54}, 
930.0, {'J01': -107.755}, {'J01': 17}, {'J01': 55}, 
935.0, {'J01': -91.857}, {'J01': 17}, {'J01': 54}, 
940.0, {'J01': -92.948}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': -91.857}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': -90.681}, {'J01': 17}, {'J01': 51}, 
955.0, {'J01': -95.863}, {'J01': 18}, {'J01': 50}, 
960.0, {'J01': -96.511}, {'J01': 17}, {'J01': 47}, 
965.0, {'J01': -83.795}, {'J01': 16}, {'J01': 43}, 
970.0, {'J01': -105.608}, {'J01': 16}, {'J01': 45}, 
975.0, {'J01': -92.273}, {'J01': 12}, {'J01': 38}, 
980.0, {'J01': -53.119}, {'J01': 10}, {'J01': 33}, 
985.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -82.994}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': -86.261}, {'J01': 12}, {'J01': 48}, 
1000.0, {'J01': -95.71000000000001}, {'J01': 13}, {'J01': 50}, 
1005.0, {'J01': -102.33500000000001}, {'J01': 14}, {'J01': 51}, 
1010.0, {'J01': -97.244}, {'J01': 15}, {'J01': 49}, 
1015.0, {'J01': -68.63}, {'J01': 15}, {'J01': 44}, 
1020.0, {'J01': -75.988}, {'J01': 15}, {'J01': 47}, 
1025.0, {'J01': -87.789}, {'J01': 15}, {'J01': 55}, 
1030.0, {'J01': -97.238}, {'J01': 15}, {'J01': 57}, 
1035.0, {'J01': -81.079}, {'J01': 13}, {'J01': 49}, 
1040.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
1050.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -69.398}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -72.84700000000001}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -79.563}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -85.745}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -85.745}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -86.745}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -92.10300000000001}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -94.37}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -102.819}, {'J01': 9}, {'J01': 30}, 
1105.0, {'J01': -105.08600000000001}, {'J01': 10}, {'J01': 31}, 
1110.0, {'J01': -107.35300000000001}, {'J01': 11}, {'J01': 32}, 
1115.0, {'J01': -38.67}, {'J01': 9}, {'J01': 26}, 
1120.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -101.654}, {'J01': 9}, {'J01': 45}, 
1145.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
1150.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': -79.22200000000001}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': -91.671}, {'J01': 10}, {'J01': 45}, 
1170.0, {'J01': -89.84700000000001}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': -60.204}, {'J01': 12}, {'J01': 45}, 
1180.0, {'J01': -77.75}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': -80.108}, {'J01': 13}, {'J01': 42}, 
1190.0, {'J01': -88.381}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -80.023}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': -52.852000000000004}, {'J01': 10}, {'J01': 34}, 
1205.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': -89.29}, {'J01': 12}, {'J01': 45}, 
1215.0, {'J01': -100.563}, {'J01': 12}, {'J01': 47}, 
1220.0, {'J01': -107.745}, {'J01': 12}, {'J01': 48}, 
1225.0, {'J01': -103.654}, {'J01': 12}, {'J01': 47}, 
1230.0, {'J01': -89.29599999999999}, {'J01': 10}, {'J01': 37}, 
1235.0, {'J01': -85.29599999999999}, {'J01': 9}, {'J01': 33}, 
1240.0, {'J01': -41.227}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': -72.187}, {'J01': 9}, {'J01': 47}, 
1270.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
1275.0, {'J01': -76.27799999999999}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -69.518}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1865.0, {'J01': -71.21}, {'J01': 9}, {'J01': 48}, 
1870.0, {'J01': -74.301}, {'J01': 9}, {'J01': 48}, 
1875.0, {'J01': -83.574}, {'J01': 9}, {'J01': 48}, 
1880.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -77.21600000000001}, {'J01': 7}, {'J01': 46}, 
