5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -93.92099999999999}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -75.46600000000001}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -68.369}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -74.727}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -91.71000000000001}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -85.176}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
200.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
230.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
235.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
270.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -97.21700000000001}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -86.416}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -87.95}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -86.21700000000001}, {'J01': 8}, {'J01': 21}, 
330.0, {'J01': -85.393}, {'J01': 9}, {'J01': 22}, 
335.0, {'J01': -97.927}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -99.575}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
350.0, {'J01': -89.575}, {'J01': 9}, {'J01': 20}, 
355.0, {'J01': -87.575}, {'J01': 9}, {'J01': 18}, 
360.0, {'J01': -87.575}, {'J01': 9}, {'J01': 18}, 
365.0, {'J01': -38.5}, {'J01': 7}, {'J01': 16}, 
370.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -98.44900000000001}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -111.165}, {'J01': 8}, {'J01': 50}, 
485.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -68.36299999999999}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -103.159}, {'J01': 10}, {'J01': 50}, 
500.0, {'J01': -93.886}, {'J01': 10}, {'J01': 50}, 
505.0, {'J01': -97.06800000000001}, {'J01': 11}, {'J01': 47}, 
510.0, {'J01': -111.614}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -95.25}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': -103.05699999999999}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -70.704}, {'J01': 11}, {'J01': 33}, 
530.0, {'J01': -99.34100000000001}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -91.062}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': -115.31800000000001}, {'J01': 11}, {'J01': 54}, 
545.0, {'J01': -125.59100000000001}, {'J01': 11}, {'J01': 55}, 
550.0, {'J01': -126.063}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': -73.164}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -98.71600000000001}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -110.165}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
575.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -104.72200000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -95.977}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -102.159}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -120.23299999999999}, {'J01': 10}, {'J01': 54}, 
605.0, {'J01': -138.483}, {'J01': 12}, {'J01': 61}, 
610.0, {'J01': -131.773}, {'J01': 10}, {'J01': 55}, 
615.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -78.55099999999999}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -104.807}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -62.92}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -71.187}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -84.636}, {'J01': 9}, {'J01': 52}, 
670.0, {'J01': -99.619}, {'J01': 10}, {'J01': 57}, 
675.0, {'J01': -90.261}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': -65.568}, {'J01': 5}, {'J01': 38}, 
685.0, {'J01': -55.324}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -61.209999999999994}, {'J01': 4}, {'J01': 38}, 
695.0, {'J01': -68.568}, {'J01': 6}, {'J01': 41}, 
700.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -69.653}, {'J01': 10}, {'J01': 47}, 
760.0, {'J01': -70.653}, {'J01': 10}, {'J01': 48}, 
765.0, {'J01': -79.102}, {'J01': 11}, {'J01': 49}, 
770.0, {'J01': -87.81799999999998}, {'J01': 11}, {'J01': 49}, 
775.0, {'J01': -86.81799999999998}, {'J01': 11}, {'J01': 48}, 
780.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
795.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -45.67}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': -60.653000000000006}, {'J01': 6}, {'J01': 38}, 
810.0, {'J01': -74.102}, {'J01': 7}, {'J01': 44}, 
815.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -68.829}, {'J01': 9}, {'J01': 48}, 
910.0, {'J01': -61.028}, {'J01': 7}, {'J01': 44}, 
915.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -38.989000000000004}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -40.165000000000006}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -47.529}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -47.761}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -53.063}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
1835.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1890.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1900.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
