5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -74.108}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -62.307}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -22.602}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -48.324}, {'J01': 3}, {'J01': 24}, 
370.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -27.340999999999998}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -99.279}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -101.279}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -93.279}, {'J01': 10}, {'J01': 31}, 
665.0, {'J01': -98.018}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -87.035}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -36.494}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -89.733}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
705.0, {'J01': -92.0}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': -99.273}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -81.55099999999999}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -57.829}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -67.102}, {'J01': 12}, {'J01': 37}, 
740.0, {'J01': -59.92}, {'J01': 12}, {'J01': 36}, 
745.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -59.829}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': -58.92}, {'J01': 11}, {'J01': 35}, 
765.0, {'J01': -45.028}, {'J01': 9}, {'J01': 28}, 
770.0, {'J01': -47.943}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -41.318}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -81.938}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -64.307}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
880.0, {'J01': -49.086}, {'J01': 3}, {'J01': 20}, 
885.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
965.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -32.897999999999996}, {'J01': 6}, {'J01': 18}, 
1020.0, {'J01': -20.267}, {'J01': 7}, {'J01': 19}, 
1025.0, {'J01': -30.364}, {'J01': 7}, {'J01': 18}, 
1030.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -55.131}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
1180.0, {'J01': -84.90899999999999}, {'J01': 10}, {'J01': 43}, 
1185.0, {'J01': -114.728}, {'J01': 10}, {'J01': 45}, 
1190.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
1195.0, {'J01': -87.443}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': -84.619}, {'J01': 13}, {'J01': 42}, 
1205.0, {'J01': -112.614}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': -105.165}, {'J01': 14}, {'J01': 44}, 
1215.0, {'J01': -78.43700000000001}, {'J01': 14}, {'J01': 42}, 
1220.0, {'J01': -75.994}, {'J01': 14}, {'J01': 39}, 
1225.0, {'J01': -75.55099999999999}, {'J01': 14}, {'J01': 38}, 
1230.0, {'J01': -80.46600000000001}, {'J01': 13}, {'J01': 38}, 
1235.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
1240.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1250.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
1260.0, {'J01': -62.92}, {'J01': 11}, {'J01': 39}, 
1265.0, {'J01': -69.454}, {'J01': 11}, {'J01': 43}, 
1270.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
1275.0, {'J01': -73.54499999999999}, {'J01': 11}, {'J01': 44}, 
1280.0, {'J01': -69.63}, {'J01': 11}, {'J01': 45}, 
1285.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -32.364000000000004}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
1490.0, {'J01': -92.091}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -100.71600000000001}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': -79.55099999999999}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -93.625}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': -82.261}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': -81.079}, {'J01': 11}, {'J01': 49}, 
1520.0, {'J01': -111.432}, {'J01': 12}, {'J01': 49}, 
1525.0, {'J01': -102.602}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -76.698}, {'J01': 14}, {'J01': 47}, 
1535.0, {'J01': -90.329}, {'J01': 14}, {'J01': 47}, 
1540.0, {'J01': -101.77799999999999}, {'J01': 14}, {'J01': 51}, 
1545.0, {'J01': -99.693}, {'J01': 14}, {'J01': 44}, 
1550.0, {'J01': -89.54}, {'J01': 11}, {'J01': 34}, 
1555.0, {'J01': -75.47200000000001}, {'J01': 9}, {'J01': 25}, 
1560.0, {'J01': -69.20500000000001}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -82.126}, {'J01': 6}, {'J01': 20}, 
1570.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
1615.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': -90.67699999999999}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
1635.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': -91.557}, {'J01': 11}, {'J01': 46}, 
1650.0, {'J01': -103.44900000000001}, {'J01': 11}, {'J01': 51}, 
1655.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -61.562000000000005}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
1685.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
1690.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
1695.0, {'J01': -95.91499999999999}, {'J01': 11}, {'J01': 46}, 
1700.0, {'J01': -91.824}, {'J01': 11}, {'J01': 45}, 
1705.0, {'J01': -106.279}, {'J01': 11}, {'J01': 44}, 
1710.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -66.03999999999999}, {'J01': 9}, {'J01': 33}, 
