5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': -80.114}, {'J01': 11}, {'J01': 34}, 
300.0, {'J01': -90.035}, {'J01': 9}, {'J01': 31}, 
305.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
315.0, {'J01': -46.67}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -81.28399999999999}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -87.0}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': -85.648}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -69.398}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -78.22200000000001}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -55.937}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': -77.926}, {'J01': 10}, {'J01': 46}, 
400.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -68.688}, {'J01': 4}, {'J01': 32}, 
430.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
465.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -85.46}, {'J01': 12}, {'J01': 51}, 
510.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
515.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -57.477000000000004}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': -70.369}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -103.36399999999999}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -92.563}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -86.375}, {'J01': 10}, {'J01': 47}, 
580.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -56.676}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -99.648}, {'J01': 7}, {'J01': 51}, 
620.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
625.0, {'J01': -49.403}, {'J01': 5}, {'J01': 38}, 
630.0, {'J01': -62.766999999999996}, {'J01': 5}, {'J01': 39}, 
635.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -86.501}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
715.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -42.227}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -95.71000000000001}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -104.983}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -93.006}, {'J01': 6}, {'J01': 40}, 
1515.0, {'J01': -44.227}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -79.375}, {'J01': 6}, {'J01': 40}, 
1530.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -91.443}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -99.89200000000001}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
1660.0, {'J01': -65.83500000000001}, {'J01': 11}, {'J01': 37}, 
1665.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
1670.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
1675.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
1680.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
1685.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
1690.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -83.313}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -78.307}, {'J01': 9}, {'J01': 44}, 
1775.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -83.58000000000001}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -84.938}, {'J01': 11}, {'J01': 37}, 
1805.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
1810.0, {'J01': -70.83500000000001}, {'J01': 13}, {'J01': 42}, 
1815.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1820.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
1835.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
1840.0, {'J01': -62.744}, {'J01': 12}, {'J01': 37}, 
1845.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
1855.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
1860.0, {'J01': -51.943}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -44.40899999999999}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
1900.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
