5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -41.08}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -75.541}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -105.592}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -76.905}, {'J01': 6}, {'J01': 20}, 
615.0, {'J01': -75.172}, {'J01': 6}, {'J01': 17}, 
620.0, {'J01': -75.172}, {'J01': 6}, {'J01': 17}, 
625.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
630.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
635.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
640.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
645.0, {'J01': -79.706}, {'J01': 6}, {'J01': 19}, 
650.0, {'J01': -79.706}, {'J01': 6}, {'J01': 19}, 
655.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
690.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
695.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -100.95}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -104.501}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -97.671}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': -94.31899999999999}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -97.05199999999999}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -79.137}, {'J01': 5}, {'J01': 35}, 
915.0, {'J01': -77.131}, {'J01': 6}, {'J01': 41}, 
920.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -98.381}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -95.46600000000001}, {'J01': 8}, {'J01': 53}, 
940.0, {'J01': -102.648}, {'J01': 8}, {'J01': 54}, 
945.0, {'J01': -106.47800000000001}, {'J01': 7}, {'J01': 48}, 
950.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -104.768}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -66.5}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
1010.0, {'J01': -66.767}, {'J01': 6}, {'J01': 43}, 
1015.0, {'J01': -86.375}, {'J01': 7}, {'J01': 47}, 
1020.0, {'J01': -82.72699999999999}, {'J01': 7}, {'J01': 47}, 
1025.0, {'J01': -82.46}, {'J01': 7}, {'J01': 48}, 
1030.0, {'J01': -85.642}, {'J01': 7}, {'J01': 45}, 
1035.0, {'J01': -80.46}, {'J01': 7}, {'J01': 46}, 
1040.0, {'J01': -79.28399999999999}, {'J01': 6}, {'J01': 43}, 
1045.0, {'J01': -86.733}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -100.364}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -110.08}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -111.08}, {'J01': 7}, {'J01': 45}, 
1065.0, {'J01': -113.262}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -110.35300000000001}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -56.363}, {'J01': 5}, {'J01': 33}, 
1100.0, {'J01': -66.017}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -83.642}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': -97.563}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -101.48400000000001}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -97.66}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
1205.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -68.699}, {'J01': 8}, {'J01': 50}, 
1225.0, {'J01': -70.881}, {'J01': 7}, {'J01': 46}, 
1230.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -40.182}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -43.091}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -49.449000000000005}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -44.449000000000005}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -36.449}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -67.529}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -84.98400000000001}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -92.166}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -89.075}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -89.075}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -89.905}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -81.717}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -97.43900000000001}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -97.97300000000001}, {'J01': 5}, {'J01': 36}, 
1495.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -77.887}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -75.034}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -85.307}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -94.375}, {'J01': 8}, {'J01': 55}, 
1665.0, {'J01': -88.023}, {'J01': 6}, {'J01': 45}, 
1670.0, {'J01': -95.325}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -66.71100000000001}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1700.0, {'J01': -87.501}, {'J01': 4}, {'J01': 31}, 
1705.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -45.028}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -91.34800000000001}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -78.43900000000001}, {'J01': 7}, {'J01': 19}, 
1820.0, {'J01': -82.706}, {'J01': 7}, {'J01': 22}, 
1825.0, {'J01': -82.706}, {'J01': 7}, {'J01': 22}, 
1830.0, {'J01': -82.706}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -82.706}, {'J01': 7}, {'J01': 22}, 
1840.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -50.529}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -85.24000000000001}, {'J01': 3}, {'J01': 22}, 
1885.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
