5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -89.762}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -88.85300000000001}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -61.119}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -70.187}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -77.54499999999999}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': -76.721}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': -74.988}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': -86.352}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -85.0}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': -78.557}, {'J01': 10}, {'J01': 33}, 
945.0, {'J01': -75.557}, {'J01': 10}, {'J01': 30}, 
950.0, {'J01': -75.381}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -62.313}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -56.711000000000006}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -24.091}, {'J01': 3}, {'J01': 21}, 
1225.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -65.92}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -68.926}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -61.926}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -74.19900000000001}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -62.017}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
1360.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -77.081}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -30.335}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -82.081}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -90.524}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
