5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': -110.751}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -106.012}, {'J01': 11}, {'J01': 45}, 
510.0, {'J01': -120.643}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -104.751}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -96.927}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
530.0, {'J01': -104.177}, {'J01': 13}, {'J01': 27}, 
535.0, {'J01': -69.46600000000001}, {'J01': 11}, {'J01': 27}, 
540.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -70.744}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -97.648}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': -98.648}, {'J01': 10}, {'J01': 50}, 
565.0, {'J01': -110.18799999999999}, {'J01': 11}, {'J01': 51}, 
570.0, {'J01': -105.66}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
605.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -90.84700000000001}, {'J01': 7}, {'J01': 46}, 
650.0, {'J01': -55.227}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -107.654}, {'J01': 10}, {'J01': 51}, 
665.0, {'J01': -101.563}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -114.432}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -109.898}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -104.36399999999999}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -92.648}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -106.012}, {'J01': 10}, {'J01': 45}, 
705.0, {'J01': -108.72200000000001}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -107.72200000000001}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -114.904}, {'J01': 13}, {'J01': 47}, 
720.0, {'J01': -110.637}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -119.91}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -114.643}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -91.47800000000001}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -57.766999999999996}, {'J01': 5}, {'J01': 34}, 
765.0, {'J01': -71.21600000000001}, {'J01': 6}, {'J01': 40}, 
770.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
785.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -87.67699999999999}, {'J01': 5}, {'J01': 33}, 
875.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -79.84700000000001}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -81.586}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -99.569}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -98.21700000000001}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -65.307}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -59.125}, {'J01': 9}, {'J01': 31}, 
1015.0, {'J01': -45.676}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -52.034000000000006}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -69.193}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -52.943}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -79.54499999999999}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': -80.54499999999999}, {'J01': 8}, {'J01': 51}, 
1275.0, {'J01': -91.261}, {'J01': 8}, {'J01': 53}, 
1280.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -79.43900000000001}, {'J01': 3}, {'J01': 20}, 
1350.0, {'J01': -75.34800000000001}, {'J01': 3}, {'J01': 19}, 
1355.0, {'J01': -76.43900000000001}, {'J01': 3}, {'J01': 17}, 
1360.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
1410.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -81.773}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': -101.586}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': -100.47200000000001}, {'J01': 9}, {'J01': 50}, 
1535.0, {'J01': -112.83600000000001}, {'J01': 9}, {'J01': 50}, 
1540.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -99.68299999999999}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
1560.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -98.97300000000001}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -57.512}, {'J01': 6}, {'J01': 19}, 
1760.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
