5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1340.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -77.19900000000001}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -77.55099999999999}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -88.90899999999999}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': -68.102}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -76.19900000000001}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -62.096}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -65.09599999999999}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -85.648}, {'J01': 9}, {'J01': 37}, 
1530.0, {'J01': -87.20500000000001}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': -77.84700000000001}, {'J01': 10}, {'J01': 33}, 
1540.0, {'J01': -49.852000000000004}, {'J01': 10}, {'J01': 31}, 
1545.0, {'J01': -65.83500000000001}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
1560.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': -82.994}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -63.096}, {'J01': 12}, {'J01': 41}, 
1575.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
1580.0, {'J01': -91.443}, {'J01': 12}, {'J01': 47}, 
1585.0, {'J01': -74.28399999999999}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': -57.301}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
1610.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
1615.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': -93.739}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -73.017}, {'J01': 11}, {'J01': 38}, 
1630.0, {'J01': -83.29}, {'J01': 11}, {'J01': 39}, 
1635.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': -96.006}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': -98.44900000000001}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -94.53399999999999}, {'J01': 12}, {'J01': 47}, 
1655.0, {'J01': -119.05699999999999}, {'J01': 13}, {'J01': 51}, 
1660.0, {'J01': -100.631}, {'J01': 10}, {'J01': 42}, 
1665.0, {'J01': -106.72800000000001}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -100.37}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -87.751}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -73.67699999999999}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -79.774}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -77.592}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -33.608000000000004}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -84.81799999999998}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -69.36299999999999}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -61.738}, {'J01': 11}, {'J01': 44}, 
1845.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
1850.0, {'J01': -68.36299999999999}, {'J01': 12}, {'J01': 45}, 
1855.0, {'J01': -66.187}, {'J01': 12}, {'J01': 41}, 
1860.0, {'J01': -56.004999999999995}, {'J01': 13}, {'J01': 37}, 
1865.0, {'J01': -63.096}, {'J01': 13}, {'J01': 41}, 
1870.0, {'J01': -65.09599999999999}, {'J01': 13}, {'J01': 43}, 
1875.0, {'J01': -75.46}, {'J01': 13}, {'J01': 41}, 
1880.0, {'J01': -76.55099999999999}, {'J01': 14}, {'J01': 39}, 
1885.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
1895.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
