5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -42.438}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -70.58000000000001}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -70.762}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -37.966}, {'J01': 6}, {'J01': 18}, 
700.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -65.574}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -63.307}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -67.489}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -65.756}, {'J01': 9}, {'J01': 24}, 
790.0, {'J01': -44.676}, {'J01': 9}, {'J01': 24}, 
795.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
800.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
815.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
820.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -68.84100000000001}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -58.574}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -56.841}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -48.949}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -48.215999999999994}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': -32.227}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -54.796}, {'J01': 3}, {'J01': 25}, 
1210.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -73.932}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -86.83}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -88.83}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -80.29599999999999}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -42.585}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -64.131}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -93.654}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -96.92099999999999}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -98.751}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -73.773}, {'J01': 6}, {'J01': 42}, 
1695.0, {'J01': -63.324}, {'J01': 6}, {'J01': 39}, 
1700.0, {'J01': -64.5}, {'J01': 6}, {'J01': 42}, 
1705.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1735.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -102.18199999999999}, {'J01': 9}, {'J01': 51}, 
1840.0, {'J01': -102.18199999999999}, {'J01': 9}, {'J01': 51}, 
1845.0, {'J01': -65.738}, {'J01': 9}, {'J01': 48}, 
1850.0, {'J01': -79.54499999999999}, {'J01': 10}, {'J01': 50}, 
1855.0, {'J01': -84.079}, {'J01': 10}, {'J01': 52}, 
1860.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
