5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -75.723}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -73.81400000000001}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -73.905}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -77.172}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -81.706}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -85.944}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -89.126}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -33.869}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
830.0, {'J01': -103.83}, {'J01': 7}, {'J01': 49}, 
835.0, {'J01': -112.631}, {'J01': 7}, {'J01': 54}, 
840.0, {'J01': -122.08}, {'J01': 7}, {'J01': 56}, 
845.0, {'J01': -76.829}, {'J01': 8}, {'J01': 56}, 
850.0, {'J01': -86.926}, {'J01': 8}, {'J01': 55}, 
855.0, {'J01': -102.648}, {'J01': 8}, {'J01': 54}, 
860.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -86.58000000000001}, {'J01': 7}, {'J01': 43}, 
870.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -114.21700000000001}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -112.21700000000001}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -92.251}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -95.251}, {'J01': 8}, {'J01': 50}, 
955.0, {'J01': -102.60900000000001}, {'J01': 8}, {'J01': 53}, 
960.0, {'J01': -74.233}, {'J01': 8}, {'J01': 53}, 
965.0, {'J01': -76.33000000000001}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -87.60900000000001}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -52.340999999999994}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -79.477}, {'J01': 8}, {'J01': 55}, 
995.0, {'J01': -91.108}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -64.585}, {'J01': 7}, {'J01': 47}, 
1020.0, {'J01': -55.135999999999996}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': -57.135999999999996}, {'J01': 7}, {'J01': 47}, 
1030.0, {'J01': -58.135999999999996}, {'J01': 7}, {'J01': 48}, 
1035.0, {'J01': -74.852}, {'J01': 8}, {'J01': 56}, 
1040.0, {'J01': -65.494}, {'J01': 8}, {'J01': 51}, 
1045.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -64.97200000000001}, {'J01': 5}, {'J01': 37}, 
1060.0, {'J01': -63.148}, {'J01': 5}, {'J01': 37}, 
1065.0, {'J01': -46.335}, {'J01': 6}, {'J01': 40}, 
1070.0, {'J01': -71.5}, {'J01': 8}, {'J01': 49}, 
1075.0, {'J01': -71.5}, {'J01': 8}, {'J01': 49}, 
1080.0, {'J01': -80.68199999999999}, {'J01': 8}, {'J01': 52}, 
1085.0, {'J01': -86.864}, {'J01': 8}, {'J01': 52}, 
1090.0, {'J01': -74.591}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': -67.41499999999999}, {'J01': 6}, {'J01': 40}, 
1115.0, {'J01': -41.068}, {'J01': 5}, {'J01': 36}, 
1120.0, {'J01': -42.159}, {'J01': 5}, {'J01': 34}, 
1125.0, {'J01': -67.79599999999999}, {'J01': 6}, {'J01': 38}, 
1130.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -78.887}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -89.42699999999999}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': -88.42699999999999}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -85.342}, {'J01': 6}, {'J01': 37}, 
1155.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
1160.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': -55.347}, {'J01': 4}, {'J01': 33}, 
1170.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -83.43299999999999}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': -87.61500000000001}, {'J01': 4}, {'J01': 30}, 
1200.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -87.7}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': -88.791}, {'J01': 5}, {'J01': 33}, 
1230.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
1235.0, {'J01': -96.592}, {'J01': 5}, {'J01': 37}, 
1240.0, {'J01': -102.85900000000001}, {'J01': 6}, {'J01': 42}, 
1245.0, {'J01': -107.126}, {'J01': 7}, {'J01': 45}, 
1250.0, {'J01': -99.85900000000001}, {'J01': 6}, {'J01': 39}, 
1255.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -98.592}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -40.182}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -48.272999999999996}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -57.72200000000001}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -69.092}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -97.228}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -96.404}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -86.518}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -50.989000000000004}, {'J01': 5}, {'J01': 33}, 
1490.0, {'J01': -73.444}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -79.893}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -66.626}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -44.801}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -44.892}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -47.340999999999994}, {'J01': 5}, {'J01': 33}, 
1750.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -71.069}, {'J01': 5}, {'J01': 32}, 
1760.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
1810.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1815.0, {'J01': -78.489}, {'J01': 4}, {'J01': 38}, 
1820.0, {'J01': -97.67699999999999}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -97.768}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -83.7}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -88.791}, {'J01': 5}, {'J01': 33}, 
1855.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -99.325}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
