5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': -69.477}, {'J01': 9}, {'J01': 45}, 
285.0, {'J01': -76.659}, {'J01': 9}, {'J01': 46}, 
290.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -80.818}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -54.681999999999995}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -50.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -80.313}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -87.586}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -54.943}, {'J01': 10}, {'J01': 33}, 
490.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
495.0, {'J01': -77.489}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -65.011}, {'J01': 13}, {'J01': 38}, 
505.0, {'J01': -61.92}, {'J01': 14}, {'J01': 38}, 
510.0, {'J01': -82.81799999999998}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -55.562000000000005}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': -67.926}, {'J01': 10}, {'J01': 36}, 
525.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
605.0, {'J01': -47.347}, {'J01': 3}, {'J01': 25}, 
610.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -93.733}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -47.147999999999996}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -90.0}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -94.53399999999999}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': -70.017}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -62.829}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -62.004999999999995}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1005.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': -55.738}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': -50.119}, {'J01': 10}, {'J01': 30}, 
1025.0, {'J01': -40.761}, {'J01': 10}, {'J01': 25}, 
1030.0, {'J01': -37.318}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -37.522999999999996}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -45.766999999999996}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -51.17700000000001}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -38.262}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -48.626}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -57.075}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -55.728}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -98.625}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -68.454}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -73.079}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -69.988}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -95.06800000000001}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': -82.971}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -90.329}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': -84.971}, {'J01': 12}, {'J01': 46}, 
1495.0, {'J01': -84.795}, {'J01': 11}, {'J01': 44}, 
1500.0, {'J01': -103.693}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': -109.227}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': -91.505}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': -95.863}, {'J01': 13}, {'J01': 50}, 
1520.0, {'J01': -105.045}, {'J01': 13}, {'J01': 53}, 
1525.0, {'J01': -95.59599999999999}, {'J01': 13}, {'J01': 51}, 
1530.0, {'J01': -105.488}, {'J01': 15}, {'J01': 54}, 
1535.0, {'J01': -110.488}, {'J01': 15}, {'J01': 59}, 
1540.0, {'J01': -95.681}, {'J01': 15}, {'J01': 56}, 
1545.0, {'J01': -82.43700000000001}, {'J01': 15}, {'J01': 46}, 
1550.0, {'J01': -74.988}, {'J01': 15}, {'J01': 46}, 
1555.0, {'J01': -97.977}, {'J01': 15}, {'J01': 51}, 
1560.0, {'J01': -102.68699999999998}, {'J01': 15}, {'J01': 55}, 
1565.0, {'J01': -73.34}, {'J01': 16}, {'J01': 48}, 
1570.0, {'J01': -83.43700000000001}, {'J01': 16}, {'J01': 47}, 
1575.0, {'J01': -76.607}, {'J01': 17}, {'J01': 50}, 
1580.0, {'J01': -91.238}, {'J01': 17}, {'J01': 51}, 
1585.0, {'J01': -91.238}, {'J01': 17}, {'J01': 51}, 
1590.0, {'J01': -96.59599999999999}, {'J01': 18}, {'J01': 52}, 
1595.0, {'J01': -94.772}, {'J01': 19}, {'J01': 52}, 
1600.0, {'J01': -103.488}, {'J01': 21}, {'J01': 52}, 
1605.0, {'J01': -111.93700000000001}, {'J01': 22}, {'J01': 53}, 
1610.0, {'J01': -111.93700000000001}, {'J01': 22}, {'J01': 53}, 
1615.0, {'J01': -112.28899999999999}, {'J01': 23}, {'J01': 57}, 
1620.0, {'J01': -136.19299999999998}, {'J01': 24}, {'J01': 58}, 
1625.0, {'J01': -118.914}, {'J01': 25}, {'J01': 58}, 
1630.0, {'J01': -111.732}, {'J01': 25}, {'J01': 57}, 
1635.0, {'J01': -102.63499999999999}, {'J01': 25}, {'J01': 59}, 
1640.0, {'J01': -130.363}, {'J01': 25}, {'J01': 62}, 
1645.0, {'J01': -122.533}, {'J01': 25}, {'J01': 64}, 
1650.0, {'J01': -144.88}, {'J01': 26}, {'J01': 64}, 
1655.0, {'J01': -157.039}, {'J01': 28}, {'J01': 68}, 
1660.0, {'J01': -123.51}, {'J01': 28}, {'J01': 63}, 
1665.0, {'J01': -114.88499999999999}, {'J01': 28}, {'J01': 60}, 
1670.0, {'J01': -115.09}, {'J01': 28}, {'J01': 56}, 
1675.0, {'J01': -132.903}, {'J01': 28}, {'J01': 54}, 
1680.0, {'J01': -118.27199999999999}, {'J01': 28}, {'J01': 53}, 
1685.0, {'J01': -129.721}, {'J01': 28}, {'J01': 57}, 
1690.0, {'J01': -117.65299999999999}, {'J01': 26}, {'J01': 50}, 
1695.0, {'J01': -119.392}, {'J01': 24}, {'J01': 45}, 
1700.0, {'J01': -106.76100000000001}, {'J01': 24}, {'J01': 46}, 
1705.0, {'J01': -134.66500000000002}, {'J01': 24}, {'J01': 51}, 
1710.0, {'J01': -144.847}, {'J01': 24}, {'J01': 55}, 
1715.0, {'J01': -148.114}, {'J01': 24}, {'J01': 57}, 
1720.0, {'J01': -133.39800000000002}, {'J01': 22}, {'J01': 51}, 
1725.0, {'J01': -79.795}, {'J01': 20}, {'J01': 39}, 
1730.0, {'J01': -104.05099999999999}, {'J01': 20}, {'J01': 44}, 
1735.0, {'J01': -120.41499999999999}, {'J01': 20}, {'J01': 48}, 
1740.0, {'J01': -115.58500000000001}, {'J01': 21}, {'J01': 53}, 
1745.0, {'J01': -89.209}, {'J01': 22}, {'J01': 55}, 
1750.0, {'J01': -118.767}, {'J01': 23}, {'J01': 50}, 
1755.0, {'J01': -125.21600000000001}, {'J01': 24}, {'J01': 49}, 
1760.0, {'J01': -113.852}, {'J01': 24}, {'J01': 50}, 
1765.0, {'J01': -126.392}, {'J01': 24}, {'J01': 52}, 
1770.0, {'J01': -104.846}, {'J01': 24}, {'J01': 49}, 
1775.0, {'J01': -102.931}, {'J01': 24}, {'J01': 52}, 
1780.0, {'J01': -90.12400000000001}, {'J01': 25}, {'J01': 51}, 
1785.0, {'J01': -106.28899999999999}, {'J01': 27}, {'J01': 51}, 
1790.0, {'J01': -109.28899999999999}, {'J01': 27}, {'J01': 54}, 
1795.0, {'J01': -124.835}, {'J01': 28}, {'J01': 51}, 
1800.0, {'J01': -131.10199999999998}, {'J01': 28}, {'J01': 56}, 
1805.0, {'J01': -101.84}, {'J01': 26}, {'J01': 54}, 
1810.0, {'J01': -120.301}, {'J01': 26}, {'J01': 49}, 
1815.0, {'J01': -119.829}, {'J01': 28}, {'J01': 54}, 
1820.0, {'J01': -107.38}, {'J01': 27}, {'J01': 49}, 
1825.0, {'J01': -96.02199999999999}, {'J01': 25}, {'J01': 42}, 
1830.0, {'J01': -91.488}, {'J01': 23}, {'J01': 40}, 
1835.0, {'J01': -101.113}, {'J01': 25}, {'J01': 44}, 
1840.0, {'J01': -88.312}, {'J01': 22}, {'J01': 35}, 
1845.0, {'J01': -84.511}, {'J01': 19}, {'J01': 35}, 
1850.0, {'J01': -75.977}, {'J01': 17}, {'J01': 29}, 
1855.0, {'J01': -70.176}, {'J01': 13}, {'J01': 27}, 
1860.0, {'J01': -71.90899999999999}, {'J01': 12}, {'J01': 30}, 
1865.0, {'J01': -85.0}, {'J01': 12}, {'J01': 40}, 
1870.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
1875.0, {'J01': -64.744}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': -73.017}, {'J01': 13}, {'J01': 38}, 
1885.0, {'J01': -82.46600000000001}, {'J01': 14}, {'J01': 40}, 
1890.0, {'J01': -89.182}, {'J01': 15}, {'J01': 38}, 
1895.0, {'J01': -88.563}, {'J01': 12}, {'J01': 35}, 
1900.0, {'J01': -63.568}, {'J01': 12}, {'J01': 36}, 
