5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -37.790000000000006}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -38.057}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -38.057}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -36.699}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -113.461}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': -117.643}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -48.063}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -39.614}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
445.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -78.24000000000001}, {'J01': 6}, {'J01': 15}, 
455.0, {'J01': -80.507}, {'J01': 7}, {'J01': 16}, 
460.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -65.16}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -31.989}, {'J01': 3}, {'J01': 14}, 
580.0, {'J01': -57.154}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
625.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -87.035}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -49.5}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -56.034000000000006}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -55.154}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -104.706}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -77.342}, {'J01': 4}, {'J01': 29}, 
1445.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -62.222}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -48.522999999999996}, {'J01': 3}, {'J01': 28}, 
1645.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -96.29599999999999}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
