5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -80.102}, {'J01': 10}, {'J01': 50}, 
460.0, {'J01': -96.824}, {'J01': 11}, {'J01': 50}, 
465.0, {'J01': -95.0}, {'J01': 12}, {'J01': 50}, 
470.0, {'J01': -109.45499999999998}, {'J01': 12}, {'J01': 49}, 
475.0, {'J01': -122.643}, {'J01': 12}, {'J01': 48}, 
480.0, {'J01': -120.376}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -129.44400000000002}, {'J01': 13}, {'J01': 51}, 
490.0, {'J01': -129.44400000000002}, {'J01': 14}, {'J01': 51}, 
495.0, {'J01': -74.89699999999999}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': -100.244}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -88.14699999999999}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -98.41999999999999}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -112.227}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': -115.93700000000001}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': -110.755}, {'J01': 21}, {'J01': 58}, 
540.0, {'J01': -110.488}, {'J01': 21}, {'J01': 59}, 
545.0, {'J01': -132.125}, {'J01': 21}, {'J01': 59}, 
550.0, {'J01': -121.676}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': -124.767}, {'J01': 21}, {'J01': 56}, 
560.0, {'J01': -118.494}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': -132.125}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': -132.125}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': -144.284}, {'J01': 23}, {'J01': 63}, 
580.0, {'J01': -125.386}, {'J01': 23}, {'J01': 59}, 
585.0, {'J01': -116.028}, {'J01': 25}, {'J01': 54}, 
590.0, {'J01': -117.028}, {'J01': 25}, {'J01': 55}, 
595.0, {'J01': -145.375}, {'J01': 25}, {'J01': 61}, 
600.0, {'J01': -102.368}, {'J01': 26}, {'J01': 60}, 
605.0, {'J01': -125.448}, {'J01': 27}, {'J01': 62}, 
610.0, {'J01': -106.169}, {'J01': 28}, {'J01': 60}, 
615.0, {'J01': -116.44200000000001}, {'J01': 28}, {'J01': 61}, 
620.0, {'J01': -129.363}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': -125.80600000000001}, {'J01': 31}, {'J01': 58}, 
630.0, {'J01': -132.164}, {'J01': 32}, {'J01': 60}, 
635.0, {'J01': -143.346}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': -119.44200000000001}, {'J01': 32}, {'J01': 64}, 
645.0, {'J01': -137.073}, {'J01': 32}, {'J01': 68}, 
650.0, {'J01': -143.255}, {'J01': 33}, {'J01': 68}, 
655.0, {'J01': -121.709}, {'J01': 35}, {'J01': 65}, 
660.0, {'J01': -143.69799999999998}, {'J01': 36}, {'J01': 69}, 
665.0, {'J01': -151.323}, {'J01': 36}, {'J01': 71}, 
670.0, {'J01': -164.039}, {'J01': 36}, {'J01': 75}, 
675.0, {'J01': -136.839}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': -159.09499999999997}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': -158.27100000000002}, {'J01': 38}, {'J01': 82}, 
690.0, {'J01': -163.544}, {'J01': 39}, {'J01': 78}, 
695.0, {'J01': -158.362}, {'J01': 39}, {'J01': 79}, 
700.0, {'J01': -170.726}, {'J01': 39}, {'J01': 79}, 
705.0, {'J01': -170.726}, {'J01': 39}, {'J01': 79}, 
710.0, {'J01': -175.90800000000002}, {'J01': 39}, {'J01': 78}, 
715.0, {'J01': -178.175}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': -152.567}, {'J01': 36}, {'J01': 69}, 
725.0, {'J01': -132.88}, {'J01': 32}, {'J01': 52}, 
730.0, {'J01': -124.346}, {'J01': 31}, {'J01': 46}, 
735.0, {'J01': -125.704}, {'J01': 31}, {'J01': 43}, 
740.0, {'J01': -127.97099999999999}, {'J01': 31}, {'J01': 44}, 
745.0, {'J01': -135.153}, {'J01': 31}, {'J01': 45}, 
750.0, {'J01': -137.42000000000002}, {'J01': 32}, {'J01': 46}, 
755.0, {'J01': -146.954}, {'J01': 32}, {'J01': 53}, 
760.0, {'J01': -154.051}, {'J01': 32}, {'J01': 49}, 
765.0, {'J01': -155.517}, {'J01': 29}, {'J01': 53}, 
770.0, {'J01': -147.983}, {'J01': 27}, {'J01': 48}, 
775.0, {'J01': -145.716}, {'J01': 25}, {'J01': 47}, 
780.0, {'J01': -138.91500000000002}, {'J01': 22}, {'J01': 44}, 
785.0, {'J01': -65.874}, {'J01': 19}, {'J01': 38}, 
790.0, {'J01': -96.511}, {'J01': 18}, {'J01': 47}, 
795.0, {'J01': -130.773}, {'J01': 18}, {'J01': 54}, 
800.0, {'J01': -139.222}, {'J01': 19}, {'J01': 55}, 
805.0, {'J01': -142.756}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': -75.34}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': -105.07400000000001}, {'J01': 18}, {'J01': 47}, 
820.0, {'J01': -116.78999999999999}, {'J01': 19}, {'J01': 50}, 
825.0, {'J01': -92.71000000000001}, {'J01': 19}, {'J01': 47}, 
830.0, {'J01': -89.88}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': -112.045}, {'J01': 23}, {'J01': 60}, 
840.0, {'J01': -115.136}, {'J01': 23}, {'J01': 60}, 
845.0, {'J01': -103.12400000000001}, {'J01': 23}, {'J01': 64}, 
850.0, {'J01': -108.30600000000001}, {'J01': 23}, {'J01': 63}, 
855.0, {'J01': -115.312}, {'J01': 22}, {'J01': 62}, 
860.0, {'J01': -119.67000000000002}, {'J01': 22}, {'J01': 62}, 
865.0, {'J01': -128.386}, {'J01': 24}, {'J01': 62}, 
870.0, {'J01': -146.93200000000002}, {'J01': 24}, {'J01': 62}, 
875.0, {'J01': -151.199}, {'J01': 24}, {'J01': 65}, 
880.0, {'J01': -112.488}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': -122.20400000000001}, {'J01': 25}, {'J01': 62}, 
890.0, {'J01': -124.295}, {'J01': 25}, {'J01': 61}, 
895.0, {'J01': -136.659}, {'J01': 25}, {'J01': 61}, 
900.0, {'J01': -141.19299999999998}, {'J01': 28}, {'J01': 63}, 
905.0, {'J01': -138.46}, {'J01': 28}, {'J01': 59}, 
910.0, {'J01': -131.10199999999998}, {'J01': 26}, {'J01': 56}, 
915.0, {'J01': -139.284}, {'J01': 26}, {'J01': 58}, 
920.0, {'J01': -105.192}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': -114.732}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': -123.27199999999999}, {'J01': 27}, {'J01': 58}, 
935.0, {'J01': -112.908}, {'J01': 27}, {'J01': 60}, 
940.0, {'J01': -136.54500000000002}, {'J01': 27}, {'J01': 62}, 
945.0, {'J01': -135.988}, {'J01': 27}, {'J01': 62}, 
950.0, {'J01': -138.164}, {'J01': 28}, {'J01': 66}, 
955.0, {'J01': -129.686}, {'J01': 30}, {'J01': 71}, 
960.0, {'J01': -140.05}, {'J01': 30}, {'J01': 69}, 
965.0, {'J01': -147.851}, {'J01': 32}, {'J01': 73}, 
970.0, {'J01': -156.124}, {'J01': 32}, {'J01': 72}, 
975.0, {'J01': -138.40200000000002}, {'J01': 32}, {'J01': 71}, 
980.0, {'J01': -132.78300000000002}, {'J01': 30}, {'J01': 63}, 
985.0, {'J01': -114.709}, {'J01': 30}, {'J01': 58}, 
990.0, {'J01': -113.175}, {'J01': 30}, {'J01': 59}, 
995.0, {'J01': -116.44200000000001}, {'J01': 30}, {'J01': 61}, 
1000.0, {'J01': -121.976}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': -134.78300000000002}, {'J01': 33}, {'J01': 65}, 
1010.0, {'J01': -113.709}, {'J01': 31}, {'J01': 57}, 
1015.0, {'J01': -92.544}, {'J01': 30}, {'J01': 52}, 
1020.0, {'J01': -103.169}, {'J01': 30}, {'J01': 57}, 
1025.0, {'J01': -112.351}, {'J01': 30}, {'J01': 60}, 
1030.0, {'J01': -123.709}, {'J01': 30}, {'J01': 67}, 
1035.0, {'J01': -109.55}, {'J01': 28}, {'J01': 61}, 
1040.0, {'J01': -99.01599999999999}, {'J01': 27}, {'J01': 53}, 
1045.0, {'J01': -101.198}, {'J01': 27}, {'J01': 49}, 
1050.0, {'J01': -107.028}, {'J01': 25}, {'J01': 45}, 
1055.0, {'J01': -109.562}, {'J01': 24}, {'J01': 45}, 
1060.0, {'J01': -108.119}, {'J01': 22}, {'J01': 43}, 
1065.0, {'J01': -74.14099999999999}, {'J01': 21}, {'J01': 45}, 
1070.0, {'J01': -98.68699999999998}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -107.221}, {'J01': 22}, {'J01': 57}, 
1080.0, {'J01': -110.57900000000001}, {'J01': 23}, {'J01': 56}, 
1085.0, {'J01': -126.301}, {'J01': 24}, {'J01': 55}, 
1090.0, {'J01': -101.95400000000001}, {'J01': 24}, {'J01': 53}, 
1095.0, {'J01': -100.30600000000001}, {'J01': 26}, {'J01': 55}, 
1100.0, {'J01': -98.391}, {'J01': 27}, {'J01': 58}, 
1105.0, {'J01': -91.215}, {'J01': 26}, {'J01': 49}, 
1110.0, {'J01': -81.675}, {'J01': 25}, {'J01': 50}, 
1115.0, {'J01': -87.94200000000001}, {'J01': 25}, {'J01': 55}, 
1120.0, {'J01': -90.94200000000001}, {'J01': 25}, {'J01': 58}, 
1125.0, {'J01': -108.397}, {'J01': 25}, {'J01': 60}, 
1130.0, {'J01': -99.13}, {'J01': 25}, {'J01': 52}, 
1135.0, {'J01': -120.477}, {'J01': 26}, {'J01': 51}, 
1140.0, {'J01': -105.846}, {'J01': 26}, {'J01': 50}, 
1145.0, {'J01': -101.664}, {'J01': 26}, {'J01': 52}, 
1150.0, {'J01': -91.681}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': -106.312}, {'J01': 24}, {'J01': 53}, 
1160.0, {'J01': -115.76100000000001}, {'J01': 24}, {'J01': 55}, 
1165.0, {'J01': -98.59599999999999}, {'J01': 21}, {'J01': 54}, 
1170.0, {'J01': -109.312}, {'J01': 23}, {'J01': 56}, 
1175.0, {'J01': -114.40299999999999}, {'J01': 23}, {'J01': 58}, 
1180.0, {'J01': -96.505}, {'J01': 23}, {'J01': 55}, 
1185.0, {'J01': -108.312}, {'J01': 25}, {'J01': 55}, 
1190.0, {'J01': -91.209}, {'J01': 26}, {'J01': 57}, 
1195.0, {'J01': -122.562}, {'J01': 27}, {'J01': 58}, 
1200.0, {'J01': -134.27800000000002}, {'J01': 29}, {'J01': 61}, 
1205.0, {'J01': -140.642}, {'J01': 29}, {'J01': 55}, 
1210.0, {'J01': -127.84100000000001}, {'J01': 26}, {'J01': 46}, 
1215.0, {'J01': -78.59}, {'J01': 24}, {'J01': 42}, 
1220.0, {'J01': -78.505}, {'J01': 22}, {'J01': 37}, 
1225.0, {'J01': -90.693}, {'J01': 21}, {'J01': 35}, 
1230.0, {'J01': -57.897}, {'J01': 17}, {'J01': 32}, 
1235.0, {'J01': -56.096}, {'J01': 15}, {'J01': 34}, 
1240.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
1245.0, {'J01': -70.63}, {'J01': 15}, {'J01': 46}, 
1250.0, {'J01': -72.607}, {'J01': 19}, {'J01': 46}, 
1255.0, {'J01': -74.25500000000001}, {'J01': 18}, {'J01': 44}, 
1260.0, {'J01': -79.522}, {'J01': 16}, {'J01': 48}, 
1265.0, {'J01': -79.613}, {'J01': 14}, {'J01': 45}, 
1270.0, {'J01': -76.522}, {'J01': 13}, {'J01': 45}, 
1275.0, {'J01': -71.812}, {'J01': 12}, {'J01': 41}, 
1280.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
1285.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -71.568}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': -70.744}, {'J01': 7}, {'J01': 45}, 
1310.0, {'J01': -89.17}, {'J01': 8}, {'J01': 54}, 
1315.0, {'J01': -104.06800000000001}, {'J01': 8}, {'J01': 54}, 
1320.0, {'J01': -87.613}, {'J01': 8}, {'J01': 53}, 
1325.0, {'J01': -100.41999999999999}, {'J01': 9}, {'J01': 54}, 
1330.0, {'J01': -100.244}, {'J01': 10}, {'J01': 52}, 
1335.0, {'J01': -80.733}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -63.574}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -64.756}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -38.67}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -86.24000000000001}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': -83.97300000000001}, {'J01': 3}, {'J01': 22}, 
1420.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -108.745}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -72.568}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -71.058}, {'J01': 5}, {'J01': 14}, 
1725.0, {'J01': -81.592}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -66.143}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -42.494}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
