5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -97.95}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
225.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
230.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -68.756}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -86.393}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': -114.71100000000001}, {'J01': 10}, {'J01': 35}, 
335.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': -116.71100000000001}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -61.187}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -83.108}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -89.114}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -99.47800000000001}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -94.211}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
465.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -60.597}, {'J01': 3}, {'J01': 27}, 
530.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
585.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
590.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
595.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
650.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
750.0, {'J01': -76.688}, {'J01': 6}, {'J01': 40}, 
755.0, {'J01': -66.154}, {'J01': 4}, {'J01': 32}, 
760.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -77.518}, {'J01': 4}, {'J01': 31}, 
770.0, {'J01': -82.518}, {'J01': 5}, {'J01': 36}, 
775.0, {'J01': -85.518}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -79.642}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -96.745}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -111.751}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -31.602}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -56.858000000000004}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -45.67}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -87.035}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -29.517000000000003}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1085.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
1175.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -70.18299999999999}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -58.728}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -61.637}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -77.541}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -81.632}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -76.97800000000001}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -54.08}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -115.637}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -64.46}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -93.364}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -114.819}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -120.643}, {'J01': 7}, {'J01': 46}, 
1795.0, {'J01': -120.91}, {'J01': 7}, {'J01': 45}, 
1800.0, {'J01': -119.91}, {'J01': 6}, {'J01': 44}, 
1805.0, {'J01': -118.177}, {'J01': 6}, {'J01': 41}, 
1810.0, {'J01': -117.177}, {'J01': 6}, {'J01': 40}, 
1815.0, {'J01': -61.92}, {'J01': 5}, {'J01': 38}, 
1820.0, {'J01': -65.301}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -77.011}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -75.011}, {'J01': 7}, {'J01': 48}, 
1840.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -42.869}, {'J01': 5}, {'J01': 34}, 
1850.0, {'J01': -52.494}, {'J01': 5}, {'J01': 38}, 
1855.0, {'J01': -64.852}, {'J01': 7}, {'J01': 46}, 
1860.0, {'J01': -59.318}, {'J01': 7}, {'J01': 43}, 
1865.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
