5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
290.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -100.563}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -113.10300000000001}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': -100.126}, {'J01': 6}, {'J01': 38}, 
350.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
410.0, {'J01': -94.876}, {'J01': 7}, {'J01': 44}, 
415.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
505.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -82.43900000000001}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
670.0, {'J01': -29.716}, {'J01': 8}, {'J01': 21}, 
675.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -106.768}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -111.30199999999999}, {'J01': 8}, {'J01': 51}, 
700.0, {'J01': -116.66000000000001}, {'J01': 8}, {'J01': 52}, 
705.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
750.0, {'J01': -107.944}, {'J01': 8}, {'J01': 52}, 
755.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -79.98400000000001}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -78.80799999999999}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -95.61500000000001}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -97.791}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -37.608000000000004}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -73.541}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -72.274}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -33.074}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -65.33600000000001}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -44.637}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': -46.449000000000005}, {'J01': 6}, {'J01': 39}, 
1190.0, {'J01': -71.177}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -83.99000000000001}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
1380.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -101.10900000000001}, {'J01': 10}, {'J01': 29}, 
1515.0, {'J01': -101.10900000000001}, {'J01': 10}, {'J01': 29}, 
1520.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -88.654}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -103.637}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -110.904}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -101.279}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -105.461}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -112.444}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -94.279}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -110.177}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -114.71100000000001}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -128.245}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -127.97800000000001}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -119.71100000000001}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -119.71100000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -117.444}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -127.245}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -125.245}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -123.512}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -122.779}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -122.779}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -117.512}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -118.512}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -122.779}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -128.313}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -128.313}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -128.313}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': -128.313}, {'J01': 9}, {'J01': 41}, 
1705.0, {'J01': -128.313}, {'J01': 9}, {'J01': 41}, 
1710.0, {'J01': -128.313}, {'J01': 9}, {'J01': 41}, 
1715.0, {'J01': -130.313}, {'J01': 9}, {'J01': 43}, 
1720.0, {'J01': -131.313}, {'J01': 9}, {'J01': 44}, 
1725.0, {'J01': -133.58}, {'J01': 9}, {'J01': 45}, 
1730.0, {'J01': -134.58}, {'J01': 9}, {'J01': 46}, 
1735.0, {'J01': -84.505}, {'J01': 9}, {'J01': 43}, 
1740.0, {'J01': -119.32399999999998}, {'J01': 8}, {'J01': 50}, 
1745.0, {'J01': -142.39800000000002}, {'J01': 9}, {'J01': 60}, 
1750.0, {'J01': -87.408}, {'J01': 8}, {'J01': 57}, 
1755.0, {'J01': -123.32399999999998}, {'J01': 8}, {'J01': 54}, 
1760.0, {'J01': -146.046}, {'J01': 8}, {'J01': 60}, 
1765.0, {'J01': -89.613}, {'J01': 8}, {'J01': 55}, 
1770.0, {'J01': -107.33500000000001}, {'J01': 8}, {'J01': 56}, 
1775.0, {'J01': -92.971}, {'J01': 9}, {'J01': 54}, 
1780.0, {'J01': -106.33500000000001}, {'J01': 9}, {'J01': 55}, 
1785.0, {'J01': -124.31800000000001}, {'J01': 12}, {'J01': 63}, 
1790.0, {'J01': -101.948}, {'J01': 13}, {'J01': 61}, 
1795.0, {'J01': -122.113}, {'J01': 12}, {'J01': 65}, 
1800.0, {'J01': -133.386}, {'J01': 12}, {'J01': 67}, 
1805.0, {'J01': -137.829}, {'J01': 13}, {'J01': 72}, 
1810.0, {'J01': -113.312}, {'J01': 13}, {'J01': 60}, 
1815.0, {'J01': -100.511}, {'J01': 13}, {'J01': 51}, 
1820.0, {'J01': -104.517}, {'J01': 13}, {'J01': 47}, 
1825.0, {'J01': -88.14699999999999}, {'J01': 12}, {'J01': 51}, 
1830.0, {'J01': -107.68699999999998}, {'J01': 12}, {'J01': 60}, 
1835.0, {'J01': -112.863}, {'J01': 12}, {'J01': 67}, 
1840.0, {'J01': -111.30600000000001}, {'J01': 12}, {'J01': 66}, 
1845.0, {'J01': -113.221}, {'J01': 12}, {'J01': 63}, 
1850.0, {'J01': -110.95400000000001}, {'J01': 12}, {'J01': 62}, 
1855.0, {'J01': -90.971}, {'J01': 12}, {'J01': 52}, 
1860.0, {'J01': -82.70400000000001}, {'J01': 12}, {'J01': 45}, 
1865.0, {'J01': -79.261}, {'J01': 11}, {'J01': 41}, 
1870.0, {'J01': -83.443}, {'J01': 10}, {'J01': 39}, 
1875.0, {'J01': -89.892}, {'J01': 9}, {'J01': 38}, 
1880.0, {'J01': -101.25}, {'J01': 9}, {'J01': 45}, 
1885.0, {'J01': -88.619}, {'J01': 9}, {'J01': 46}, 
1890.0, {'J01': -100.25}, {'J01': 10}, {'J01': 44}, 
1895.0, {'J01': -104.432}, {'J01': 10}, {'J01': 42}, 
1900.0, {'J01': -109.881}, {'J01': 10}, {'J01': 40}, 
1905.0, {'J01': -114.796}, {'J01': 10}, {'J01': 40}, 
